,PSPTO_0241
SRX3159053,0.0228919806
SRX3159054,-0.1634594145
SRX3159055,0.7494635989
SRX3159056,0.6479496521
SRX3159057,1.6309579181
SRX3159058,0.9207563104
SRX3159060,1.5500923339
SRX3159061,1.5287292801999999
SRX3159062,1.3742629719
SRX3159063,0.7480774995
SRX3159066,0.4524870721
SRX3159069,0.2385615227
SRX3159070,0.467346868
SRX3159071,-0.6919536458000001
SRX3159073,-0.3364152861
SRX3159074,-0.0486897208
SRX3159075,1.1862417674
SRX3159076,1.1113906459
SRX3159080,1.3532094841
SRX3159082,-0.1039858629
SRX3159083,-0.2129068329
SRX3159086,0.7113363257
SRX3159087,0.6079584887
SRX3159088,0.5817635951
SRX3159089,0.53523025
SRX3159090,0.4045823452
SRX3159091,1.0501295537
SRX3159092,1.7039840242
SRX3159093,1.4457858089
SRX3159094,1.08603711
SRX3159095,0.9638381492
SRX3159096,1.0617862172
SRX3159097,1.2434884909
SRX3159098,0.9836285632
SRX3159099,1.2492528126
SRX3158988,-0.11569641400000001
SRX3158989,0.9508702080000001
SRX3158990,0.6642065372
SRX3158991,0.050753113
SRX3158992,0.08122523200000001
SRX3158996,0.034471182
SRX3644656,-0.10069090100000001
SRX3644657,-0.032594536
SRX3644658,0.133285437
SRX3644659,-0.36388302440000003
SRX3644660,-0.178797754
SRX3644661,0.19594721180000002
SRX3644662,-1.1062114021
SRX3644663,-0.566244708
SRX3644664,-0.4272492389
SRX3644665,0.1199255874
SRX3644666,0.1427728321
SRX3644667,0.05866563
SRX3644668,-0.9582852304
SRX3644669,-0.964497832
SRX3644670,-0.8101012868
SRX3644671,0.0664291476
SRX3644672,0.11432729950000001
SRX3644673,0.0965321464
