,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.40132287743333334,0.42902837266370764,3.0,107.0,0.6500938489,128.0,-0.09407486870000001,146.0,0.6479496521,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6619873232666666,0.879554792914321,3.0,108.0,0.4410141195,129.0,-0.0860100678,147.0,1.6309579181,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6880601623,0.32908204855499834,2.0,109.0,0.4553640142,148.0,0.9207563104,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11999698632499997,0.6792304051637825,4.0,111.0,-0.8855381440000001,119.0,0.3574147385,140.0,0.4001528621,165.0,0.6079584887,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07883275425,0.5140355073292664,4.0,112.0,-0.6384572824,120.0,0.15226217720000002,141.0,0.21976252710000002,166.0,0.5817635951,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1250234166666667,0.19250793341383743,3.0,114.0,-0.3426824753,122.0,-0.055279755300000004,143.0,0.0228919806,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35778877845,0.37642343091061553,4.0,115.0,0.7340140867,123.0,0.4560180964,144.0,-0.1634594145,168.0,0.4045823452,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6187105917333333,0.5351891539964359,3.0,116.0,0.019809657300000002,124.0,0.7861925642,169.0,1.0501295537,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42362305085,0.3007812211800724,2.0,118.0,0.636307492,139.0,0.2109386097,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10408788356666665,0.7319578288006495,3.0,130.0,0.256139797,152.0,0.7480774995,156.0,-0.6919536458000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17155976095,0.1561276477433113,2.0,132.0,-0.2819586794,135.0,-0.0611608425,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9254938048000001,0.336500629227068,2.0,133.0,-1.1634356816,137.0,-0.6875519280000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.4621776529,0.12433013420190424,2.0,149.0,1.5500923339,151.0,1.3742629719,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2903814064333333,0.2937381918920485,3.0,153.0,0.4524870721,155.0,0.467346868,158.0,-0.0486897208,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.048926881699999994,0.406570000527481,2.0,154.0,0.2385615227,157.0,-0.3364152861,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3446371499,0.14304580537365147,2.0,171.0,1.4457858089,175.0,1.2434884909,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1065454809,0.20181864394021592,2.0,173.0,0.9638381492,177.0,1.2492528126,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10288697904591802,3.0,178.0,-0.11569641400000001,182.0,0.08122523200000001,183.0,0.034471182,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5552766194000001,0.45983909296812275,3.0,179.0,0.9508702080000001,180.0,0.6642065372,181.0,0.050753113,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12034547984350735,3.0,184.0,-0.10069090100000001,185.0,-0.032594536,186.0,0.133285437,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11557785553333334,0.2852192840825085,3.0,187.0,-0.36388302440000003,188.0,-0.178797754,189.0,0.19594721180000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.699901783,0.35867194626492965,3.0,190.0,-1.1062114021,191.0,-0.566244708,192.0,-0.4272492389,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10712134983333334,0.04349099603389522,3.0,193.0,0.1199255874,194.0,0.1427728321,195.0,0.05866563,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9109614497333335,0.08740267990664811,3.0,196.0,-0.9582852304,197.0,-0.964497832,198.0,-0.8101012868,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09242953116666668,0.024211192198515395,3.0,199.0,0.0664291476,200.0,0.11432729950000001,201.0,0.0965321464,,,,,,,,,,,,,,,,,,,,,,
