,STM0387
SRX666590,0.570903424
SRX666587,0.1737196225
SRX666588,-0.1737196225
SRX666589,0.8104315217
SRX4665717,-0.4652662334
SRX4665719,-0.32203169670000004
SRX4665716,-0.7118279773
SRX4665710,-0.2560887169
SRX4665712,-0.6033552837
SRX4665726,-1.2075394293
SRX4665731,-0.8317507659000001
SRX4665733,-0.9154894809
SRX4665732,-0.0222321572
SRX4665725,0.0
SRX4665713,-0.34697872500000004
SRX4665711,-1.3651857947
SRX4665728,-0.3977076345
SRX4665709,-0.6080205249
SRX4665727,-0.1477959345
SRX4665706,-0.1750289029
SRX4665722,0.7236691364000001
SRX4665708,-0.9669902955
SRX4665715,-0.2389160243
SRX4665718,-0.5502679591
SRX4665705,-0.0436970245
SRX4665704,-0.0566026857
SRX4665714,-1.061789743
SRX4665723,0.37622395070000003
SRX4665703,-0.234719841
SRX4665720,-0.2669490791
SRX4665729,-0.6878662412000001
SRX4665695,-0.170524809
SRX4665685,-0.4183066694
SRX4665673,0.6458874489
SRX4665700,-0.179795957
SRX4665682,0.41533553700000003
SRX4665670,-0.3466478723
SRX4665701,-0.5907818252
SRX4665699,0.014852238
SRX7268193,1.030915759
SRX4665686,-0.5070572857
SRX4665679,-0.8255341278
SRX4665690,0.676178241
SRX4665681,-0.0129951665
SRX4665687,-1.7268191339
SRX4665676,0.13989660310000002
SRX4665693,-0.1614036899
SRX4665692,0.0
SRX7268192,0.6022248468
SRX4665684,0.5554272744000001
SRX4665677,0.2061060419
SRX4665698,-0.0425364195
SRX4665675,-0.2533990067
SRX4665683,0.4035705893
SRX4665696,-0.2009614932
SRX4665694,-0.092717534
SRX4665678,-0.5163607804
SRX4665689,0.3364227551
SRX4665697,-0.36981315530000003
SRX4665680,-1.0659169015
SRX4665702,-1.8245107705999999
SRX4665672,0.7337784983000001
SRX4665671,0.7578602636
SRX3471976,1.6031627512000002
SRX3471978,2.8424607567
SRX3471973,0.6965492283
SRX3471974,0.2912854776
SRX3471975,0.0
SRX3471977,2.6478384927
SRX1392948,-1.8345671514
SRX1392949,-1.0091600441
SRX1392950,-1.204271268
SRX1392951,-1.0195633677
SRX1392954,0.1609570327
SRX1392955,-0.1609570327
SRX4340129,-0.0077420341000000005
SRX4340130,0.0077420341000000005
SRX4340131,0.1964914442
SRX4340132,0.10769045000000001
SRX4340133,-0.0693777228
SRX4340134,0.16297510310000002
SRX8537506,-0.046809383100000004
SRX8537507,0.0721442704
SRX8537508,-0.0253348872
SRX8537509,-0.28261186520000003
SRX8537510,-0.2800550486
SRX8537511,-0.14969091240000001
