,PSPTO_4952
SRX6997965,0.5901066555000001
SRX6997967,-0.11949780200000001
SRX6997968,-0.0445595978
SRX6997969,0.2530270254
SRX6997971,0.1032503506
SRX6997972,0.4984966988
SRX6997973,0.2683457024
SRX3159100,0.0579461228
SRX3159101,-0.19459999990000001
SRX3159102,0.0454883294
SRX3159103,0.0911655477
SRX3159000,-0.7420581204000001
SRX3159001,0.2987020807
SRX3159002,-0.6035060121
SRX3159003,-0.5731107726
SRX3159004,-0.3315678928
SRX3159005,-0.153300457
SRX3159006,0.1360270778
SRX3159007,-0.1944900758
SRX3159008,-0.38557052680000004
SRX3159009,-0.1593198713
SRX3159010,0.7216435716
SRX3159012,0.2591872293
SRX3159013,0.29661243600000003
SRX3159014,0.6007296304
SRX3159015,0.369634047
SRX3159016,-0.4992828568
SRX3159017,-0.7179002131000001
SRX3159018,0.42073937850000004
SRX3159019,-0.0156383802
SRX3159020,0.1805031895
SRX3159021,-0.1347355817
SRX3159022,-0.3900250152
SRX3159023,-0.6928396177
SRX3159024,-0.7010487376
SRX3159025,-0.13693833360000002
SRX3159026,0.45007877960000003
SRX3159027,0.2853566455
SRX3159028,0.1134056741
SRX3159029,-0.1447773121
SRX3159030,-0.1353702584
SRX3159034,0.0187251258
SRX3159036,0.0932027884
SRX3159037,-0.1888383907
SRX3159041,-0.14534988940000002
SRX3159042,0.41891901470000004
SRX3159043,-0.09020855850000001
SRX3159045,-0.0615482897
SRX3159047,-0.4359480321
SRX3159048,0.23026195400000002
SRX3159049,0.5562919182
SRX3159050,0.0565861005
SRX3159051,0.2093722592
SRX3159052,0.2750996001
SRX3159053,0.3838686295
SRX3159054,0.8500468139
SRX3159055,0.21787587290000002
SRX3159056,0.3281169001
SRX3159057,-0.0507080762
SRX3159058,-0.045230853700000004
SRX3159060,0.1815869839
SRX3159061,0.131671796
SRX3159062,-0.397366066
SRX3159063,0.37639486650000004
SRX3159066,0.07944772480000001
SRX3159069,1.4940730378
SRX3159070,0.49035284970000004
SRX3159071,0.1674521346
SRX3159073,0.49062176150000003
SRX3159074,0.2663855768
SRX3159075,-0.7875078550000001
SRX3159076,-0.0878290694
SRX3159080,-0.4939588333
SRX3159082,0.039556103200000005
SRX3159083,0.10553904380000001
SRX3159086,-0.2865685753
SRX3159087,0.0112690411
SRX3159088,0.2824459338
SRX3159089,-0.4890734081
SRX3159090,0.0661432593
SRX3159091,-0.3303744705
SRX3159092,-0.17216631030000001
SRX3159093,0.3643365988
SRX3159094,-0.40841985470000003
SRX3159095,-0.0370831878
SRX3159096,-0.5246528374
SRX3159097,0.27973503040000003
SRX3159098,0.10930008150000001
SRX3159099,0.2093033584
SRX3158988,0.43781471450000004
SRX3158989,1.3000561988000001
SRX3158990,1.4025979941
SRX3158991,1.0661862474000001
SRX3158992,0.138874971
SRX3158996,-0.5766896855
SRX3644656,0.14616616370000002
SRX3644657,0.1429333892
SRX3644658,-0.2890995529
SRX3644659,0.7978939463
SRX3644660,0.47886621960000003
SRX3644661,0.0293692249
SRX3644662,-0.4661801667
SRX3644663,-0.30097872670000003
SRX3644664,-0.3065479434
SRX3644665,0.9734327655
SRX3644666,0.7612225191
SRX3644667,1.1058996275
SRX3644668,-0.8714478403
SRX3644669,-0.1773731043
SRX3644670,-0.4206834176
SRX3644671,0.6424164286
SRX3644672,1.1166359351
SRX3644673,1.2511877654
