,PSPTO_0340
SRX3984077,0.30677512020000003
SRX3984078,0.2320150306
SRX3984079,0.6073762454
SRX3984080,-0.0208940816
SRX3984082,0.0660717552
SRX3984084,0.9241015804
SRX6997963,0.1408657444
SRX6997964,0.1665392535
SRX6997965,-0.11808086570000001
SRX6997967,-0.077898988
SRX6997968,0.0171253954
SRX6997969,-0.0009613193000000001
SRX6997971,-0.0629667565
SRX6997972,0.039743715400000004
SRX6997973,0.1316484761
SRX3159100,0.1155943309
SRX3159101,-0.1922992057
SRX3159102,0.1284154845
SRX3159103,-0.0517106097
SRX3159000,0.3595497742
SRX3159001,0.3355150972
SRX3159002,0.1864765351
SRX3159003,0.0178639089
SRX3159004,0.1760022277
SRX3159005,0.1864706367
SRX3159006,0.2879822953
SRX3159007,0.1440942315
SRX3159008,0.3624602657
SRX3159009,0.3355129114
SRX3159010,-0.38277525960000003
SRX3159012,-0.0381116301
SRX3159013,-0.012886395
SRX3159014,0.14004085300000002
SRX3159015,0.0487962593
SRX3159016,-0.1278445754
SRX3159017,-0.3150482792
SRX3159018,0.25888704500000004
SRX3159019,0.0251116551
SRX3159020,0.0121864085
SRX3159021,-0.29319873090000004
SRX3159022,-0.1049765735
SRX3159023,-0.147651142
SRX3159024,-0.4658257334
SRX3159025,-0.1430229562
SRX3159026,0.321195911
SRX3159027,0.2829956668
SRX3159028,0.2454436311
SRX3159029,0.5202471708
SRX3159030,0.10421256520000001
SRX3159034,-0.3429274165
SRX3159036,-0.1009256911
SRX3159037,0.09583204940000001
SRX3159041,-0.2061684333
SRX3159042,-0.1435284729
SRX3159043,-0.035982865600000004
SRX3159045,0.1611144857
SRX3159047,0.0876051848
SRX3159048,-0.3466993781
SRX3159049,0.267072042
SRX3159050,-0.2110936296
SRX3159051,0.1688766841
SRX3159052,0.1188506383
SRX3159053,0.1333177978
SRX3159054,0.2156205511
SRX3159055,0.38084204250000003
SRX3159056,0.2726903759
SRX3159057,0.1570325967
SRX3159058,0.3570999579
SRX3159060,0.38660578830000003
SRX3159061,-0.1044798829
SRX3159062,-0.1501607685
SRX3159063,-0.1642048613
SRX3159066,0.059390885500000004
SRX3159069,-0.017574687500000002
SRX3159070,-0.48779179450000004
SRX3159071,-0.0376749574
SRX3159073,-0.13774268820000002
SRX3159074,-0.2380892135
SRX3159075,-0.0322185823
SRX3159076,-0.19019893070000002
SRX3159080,0.0175445572
SRX3159082,-0.1178123917
SRX3159083,0.0073150276
SRX3159086,0.3740852341
SRX3159087,0.5213531035
SRX3159088,0.3876053135
SRX3159089,0.1857722282
SRX3159090,0.2027102493
SRX3159091,-0.3009316879
SRX3159092,0.0838772582
SRX3159093,-0.061511552000000004
SRX3159094,-0.1556734092
SRX3159095,-0.2061672158
SRX3159096,-0.1005622079
SRX3159097,-0.2840212684
SRX3159098,-0.062076804000000006
SRX3159099,0.1809081194
SRX3158988,0.025083346000000003
SRX3158989,-0.244024605
SRX3158990,-0.2823090038
SRX3158991,-0.4327739263
SRX3158992,-0.1616241146
SRX3158996,0.1365407686
SRX3644656,0.20066207830000002
SRX3644657,-0.14741644380000002
SRX3644658,-0.0532456346
SRX3644659,-0.0059951685
SRX3644660,-0.22657529510000002
SRX3644661,-0.2477448132
SRX3644662,-0.6126698191000001
SRX3644663,-0.26246624700000004
SRX3644664,-0.4222648726
SRX3644665,-0.19798841020000002
SRX3644666,-0.39288412780000004
SRX3644667,-0.510191144
SRX3644668,-0.284570005
SRX3644669,-0.10285361130000001
SRX3644670,-0.12031687070000001
SRX3644671,-0.6056751574
SRX3644672,-0.3315776085
SRX3644673,-0.2396733034
