,b1664
rpoB__rpoBE672K_glc__1,6.4389735487
rpoB__rpoBE672K_glc__2,6.4409841981
rpoB__rpoBE672K_lb__1,6.7927326129
rpoB__rpoBE672K_lb__2,6.7286693611
crp__wt_fru__1,7.2641898869
crp__wt_glyc__1,7.0819425465
crp__wt_glyc__2,7.0239696082
crp__delar1_glyc__1,7.7332250563
crp__delar1_glyc__2,7.7529328446
crp__delar1ar2_glyc__1,7.221952821
crp__delar1ar2_glyc__2,7.2274655843
crp__delar1ar2_glyc__3,7.2495064984
crp__delar2_glyc__1,7.7993597036
crp__delar2_glyc__2,7.6842568952
crp__delar2_glyc__3,7.5973440836
crp__delcrp_fru__1,8.5435078033
crp__delcrp_fru__2,8.5169584001
crp__delcrp_fru__3,8.5627718857
crp__delcrp_glc__1,8.0444252968
crp__delcrp_glc__2,8.0927559224
crp__delcrp_glc__3,8.0520778833
crp__delcrp_glyc__1,8.1759867965
crp__delcrp_glyc__2,8.1845436527
crp__delcrp_glyc__3,8.2778904168
glu__glu_ale3__1,6.9727102951
glu__glu_ale4__1,6.0504236109
glu__glu_ale5__1,5.838728655
glu__glu_ale6__1,5.5711789850999995
glu__glu_ale8__1,6.7556314864
glu__glu_ale9__1,6.2768335995
glu__glu_ale10__1,6.6412532138
42c__wt_42c__1,7.4996077917
42c__42c_ale1__1,6.9307108048
42c__42c_ale2__1,6.2343913931
42c__42c_ale3__1,6.2560363286000005
42c__42c_ale4__1,6.3952803069
42c__42c_ale5__1,5.9467323583
42c__42c_ale6__1,6.3085121064
42c__42c_ale8__1,6.682190786
42c__42c_ale9__1,5.6732873799
42c__42c_ale10__1,6.4061065617
ssw__wt_ac__1,7.7000146807
ssw__wt_glc__1,6.3909582019
ssw__wt_glyc__1,7.3558832627
ssw__wt_xyl__1,7.2610833963
ssw__glc_ale1__1,6.8498626048
ssw__glc_ale2__1,7.2154412358
ssw__glc_ale3__1,6.9570548645
ssw__glyc_ale1__1,7.5970421228
ssw__glyc_ale2__1,7.1052537058
ssw__xyl_ale1__1,6.3734198711
ssw__xyl_ale2__1,6.1787954123
ssw__xyl_ale3__1,7.0092686855
ssw__glc_ac_ac2__1,7.0562441277
ssw__glc_ac_glc1__1,6.9002376359
ssw__glc_ac_glc2__1,7.2896343315
ssw__glc_glyc_glc__1,7.4871034292
ssw__glc_glyc_glyc__1,7.0244403447
ssw__glc_xyl_glc__1,6.9080298686
ssw__glc_xyl_xyl__1,7.2273247635
pgi__glu4_delpgi__1,6.8121427573
pgi__pgi_ale1__1,6.8836496252
pgi__pgi_ale2__1,7.8100379791000005
pgi__pgi_ale3__1,6.6223024251
pgi__pgi_ale5__1,6.5469979429
pgi__pgi_ale6__1,6.1364349996
pgi__pgi_ale7__1,6.7462565031
pgi__pgi_ale8__1,7.0294233738
ica__wt_glc__1,6.6149039654
ica__wt_glc__2,6.3135264654
ica__wt_glc__3,6.7740237789
ica__wt_glc__4,7.0546719382
ica__arg_sbt__1,7.2570023951
ica__arg_sbt__2,7.2131956828
ica__cytd_rib__1,7.7072857702
ica__cytd_rib__2,7.7727325497
ica__gth__1,8.5072001852
ica__gth__2,8.4472098333
ica__leu_glcr__1,7.1105323501
ica__leu_glcr__2,7.0700837928
ica__met_glc__1,6.6941774168
ica__met_glc__2,7.1545100677
ica__no3_anaero__1,7.3439589468
ica__no3_anaero__2,7.5475417564
ica__phe_acgam__1,6.6408694605
ica__phe_acgam__2,6.6947703747
ica__thm_gal__1,7.427891902
ica__thm_gal__2,7.3304736395
ica__tyr_glcn__1,6.6682900422
ica__tyr_glcn__2,6.7784605635
ica__ura_pyr__1,7.1835832735
ica__ura_pyr__2,7.2316172077
ica__wt_glc__5,6.9428554658
ica__wt_glc__6,7.0772181702
ica__bw_delpurR_cytd__1,6.6811060499
ica__bw_delpurR_cytd__2,6.5812808024
ica__ade_glc__1,6.7713672861
ica__ade_glc__2,6.8914441563
ytf__wt_glc__1,8.1844000143
ytf__wt_glc__2,8.3884241113
ytf__delyafC__1,8.0355593
ytf__delyafC__2,8.168631081000001
ytf__delyeiE__1,7.9814912401
ytf__delyeiE__2,7.988954734
ytf__delyiaJ__1,8.4682631399
ytf__delyiaJ__2,8.5755448279
ytf__delyieP__1,7.997375112
ytf__delyieP__2,8.0457525037
ytf__wt_ph5__1,7.8711257793
ytf__wt_ph5__2,7.8633722166
ytf__wt_ph8__1,7.8393929381
ytf__wt_ph8__2,7.7900470501
ytf__delybaO__1,7.7917927492
ytf__delybaO__2,7.9754530281000005
ytf__delybaQ__1,7.6684248257
ytf__delybaQ__2,7.7903017935
ytf__delybiH__1,8.359066747
ytf__delybiH__2,8.4124415688
ytf__delydcI_ph5__1,7.6185916933
ytf__delydcI_ph5__2,7.6440970376
ytf__delydcI_ph8__1,7.9608428155
ytf__delydcI_ph8__2,7.7099558996
ytf__delyddM__1,8.2639636175
ytf__delyddM__2,8.2440963415
ytf__delyheO__1,7.68536814
ytf__delyheO__2,7.8416965015999995
fps__bw_glc__1,7.155619572
fps__bw_glc__2,7.1752705448
fps__fps_thrA_ale1__1,7.6087615802
fps__fps_thrA_ale1__2,7.636733029
fps__fps_thrA_ale2__1,7.4155710615
fps__fps_thrA_ale2__2,7.5273174853
fps__fps_serB_ale1__1,7.5415475471
fps__fps_serB_ale1__2,7.4573769732
fps__fps_serB_ale4__1,7.4121912741
fps__fps_serB_ale4__2,7.630739216
fps__fps_ptsI_ale1__1,7.363732971
fps__fps_ptsI_ale1__2,7.3358739651
fps__fps_ptsI_ale3__1,7.2712647333
fps__fps_ptsI_ale3__2,7.3101167065
pal__lyx_ale2_f6__1,7.8225068568000005
pal__lyx_ale2__1,6.4577024086
pal__lyx_ale2__2,6.5558670817
pal__lyx_ale4__1,6.4577024086
pal__lyx_ale4__2,6.5558670817
pal__5drib_ale10_f18__1,6.6290169028
pal__5drib_ale10_f18__2,6.7582814227
pal__5drib_ale10__1,6.6446162005
pal__arab_ale14_f9__1,7.5967880479000005
pal__arab_ale14_f9__2,7.5973608625
pal__arab_ale14__1,6.6941014
pal__arab_ale14__2,6.7205966283
pal__arab_ale16__1,6.2671484999
pal__arab_ale16__2,6.5290774724
pal__tartr_ale26_f10__1,7.0275522584
pal__tartr_ale26_f10__2,7.2730124672
pal__tartr_ale26__1,7.0867860196
pal__tartr_ale26__2,6.9854087561
pal__tartr_ale28_f10__1,8.0826793599
pal__tartr_ale28_f10__2,7.9068444125
pal__tartr_ale28__1,6.7498606556
pal__tartr_ale28__2,6.8846486159
efeU__delmenFentC_citr__1,7.9500565975
efeU__delmenFentC_citr__2,7.7719664374
efeU__delmenFentC__1,8.480596442
efeU__delmenFentC__2,8.6019094423
efeU__menFentC_ale39__1,7.557605453
efeU__menFentC_ale39__2,7.4753392833
efeU__menFentC_ale29__1,7.4679222644
efeU__menFentC_ale29__2,7.3264990464
efeU__menFentC_ale30__1,6.7511091116
efeU__menFentC_ale30__2,6.5142361531
efeU__menFentCubiC_ale36__1,7.4069767438
efeU__menFentCubiC_ale36__2,7.4990010802
efeU__menFentCubiC_ale37__1,8.0459636982
efeU__menFentCubiC_ale37__2,8.0465517684
efeU__menFentCubiC_ale38__1,7.1102100870000005
efeU__menFentCubiC_ale38__2,7.0702550845
