,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.733647947625,0.11104864825219195,4.0,21.0,0.8710313096000001,34.0,0.6833076223,45.0,0.6133187955,58.0,0.7669340631,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.393125945775,0.21168178047185626,4.0,23.0,0.6320508718,42.0,0.4714309734,70.0,0.1323020917,79.0,0.3367198462,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27507359565,0.19675335478714273,4.0,24.0,0.094302568,29.0,0.5442474997,68.0,0.1713097594,74.0,0.2904345555,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24374968822500004,0.07576803261557183,4.0,27.0,0.1710746009,31.0,0.3127099111,69.0,0.18569759060000002,75.0,0.3055166503,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6474504789750001,0.1944721595991682,4.0,30.0,0.7650909822,32.0,0.38810797890000004,59.0,0.8239440689,86.0,0.6126588859000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5511270124000001,,1.0,35.0,0.5511270124000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4853615602,0.324934127033072,4.0,36.0,0.6682192257,44.0,0.7323812796,60.0,0.5252694982,61.0,0.0155762373,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09887044249598866,4.0,37.0,-0.010143821,46.0,0.0250026431,57.0,-0.12677695320000001,84.0,0.1119181311,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7662032803500001,0.0828711928793405,2.0,39.0,0.7076044979,43.0,0.8248020628,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49474646195000005,0.0034627787699776282,2.0,47.0,-0.49229790760000003,55.0,-0.4971950163,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20482978416586997,3.0,87.0,0.1930750582,90.0,0.0217703612,93.0,-0.21484541940000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.45858394613333325,0.3737016303828044,3.0,88.0,-0.5083338904,91.0,-0.0624993084,94.0,-0.8049186396,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.45639929273333335,0.2557567152869157,3.0,89.0,-0.3924251747,92.0,-0.23870258860000002,95.0,-0.7380701149000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16006771394695704,4.0,96.0,0.09331053040000001,97.0,0.0980897498,98.0,0.0461087655,99.0,-0.2375090457,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11143874770000001,0.3402116898049297,2.0,100.0,-0.12912724520000002,104.0,0.35200474060000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34574237675,0.07274917539848741,2.0,101.0,0.2943009415,105.0,0.397183812,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333303954296175e-12,1.1107344627140703,12.0,102.0,-2.7037544536,110.0,-0.4492160731,117.0,0.4412681104,125.0,0.1530187213,131.0,-1.3908199172,134.0,-0.36923338650000004,138.0,0.9723767416,159.0,0.5384295007000001,162.0,0.6582496988000001,164.0,0.7051281398,170.0,1.2518163049,174.0,0.1927366128,,,,
33,immunity_isolated__WT_npr1,0.1288815243,0.10748598687239681,2.0,103.0,0.20488559450000002,126.0,0.0528774541,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02305669700714285,0.9440670189758084,14.0,106.0,1.0955729082,113.0,-0.8686487309,121.0,1.0655263589,127.0,0.8753089828,136.0,0.54977982,142.0,-0.0493505828,145.0,1.3840916464,150.0,-1.2932557828,160.0,-1.4264887886,161.0,-0.7043289824000001,163.0,-0.4515842452,167.0,0.46387669140000004,172.0,0.49078991930000004,176.0,-0.8084954562000001
35,immunity_isolated__AvrRpt2_npr1,-0.5719001002333334,0.7183874830326149,3.0,107.0,-1.0140592159,128.0,0.2570051424,146.0,-0.9586462272,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13073711899999998,0.8423201721261285,3.0,108.0,-0.2682514372,129.0,0.77187892,147.0,-0.8958388398,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07134006070000004,1.1778956601185053,2.0,109.0,-0.9042380695000001,148.0,0.7615579481,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.113947948375,0.20971293728245757,4.0,111.0,0.1629219986,119.0,0.30677311090000003,140.0,0.1707068876,165.0,-0.1846102036,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20558415,0.3467544595422518,4.0,112.0,-0.2759717188,120.0,0.11393717830000001,141.0,-0.6637929497,166.0,0.0034908902,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05173820326666664,1.2128147531637195,3.0,114.0,-1.3513609162,122.0,1.049908553,143.0,0.1462377534,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9683332824500002,0.9281971778024216,4.0,115.0,0.1969959149,123.0,-1.8463004762000002,144.0,-1.5672850886,168.0,-0.6567434799,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20197035463333335,0.7317428456237746,3.0,116.0,-0.483918267,124.0,0.9722496525000001,169.0,0.1175796784,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23715799515000002,0.02208728393721864,2.0,118.0,0.22153992690000002,139.0,0.25277606340000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22885521620000002,1.103416304623508,3.0,130.0,-0.9525518924,152.0,1.041136768,156.0,-0.7751505242000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44801559970000004,0.010271277681445288,2.0,132.0,0.4407527096,135.0,0.4552784898,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1363474194,0.3025853532912923,2.0,133.0,0.3503075746,137.0,-0.0776127358,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8308953949,0.5120489101977351,2.0,149.0,-0.4688221382,151.0,-1.1929686516,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0585721139666668,1.6907210167199402,3.0,153.0,-2.7037544536,155.0,-1.1462385222,158.0,0.6742766339,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.67030559785,0.24332209607902042,2.0,154.0,-0.49825089370000003,157.0,-0.842360302,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0389835329,0.1572059570882175,2.0,171.0,-0.0721778654,175.0,0.1501449312,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6975321584,0.135265026789167,2.0,173.0,0.6018853407,177.0,0.7931789761,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5732247244656065,3.0,178.0,0.4172404233,182.0,0.2363735036,183.0,-0.6536139269,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8435289252333332,0.5442642667697134,3.0,179.0,0.9789946913,180.0,1.307266043,181.0,0.2443260414,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17378948878059566,3.0,184.0,-0.0181356874,185.0,-0.16401048840000002,186.0,0.1821461758,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03791020340000001,0.29158580378261517,3.0,187.0,0.17380109300000002,188.0,0.0829631192,189.0,-0.37049482240000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5754769049333334,0.272250985767219,3.0,190.0,-0.8545786517,191.0,-0.31063732310000003,192.0,-0.56121474,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2245854654,0.25039310658291714,3.0,193.0,-0.13136693500000002,194.0,-0.0341727126,195.0,-0.5082167486,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6678340338333334,0.1333631354740019,3.0,196.0,-0.7677026308,197.0,-0.516384104,198.0,-0.7194153667000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3918629226333334,0.11443845178435437,3.0,199.0,-0.49863316080000003,200.0,-0.2710519448,201.0,-0.4059036623,,,,,,,,,,,,,,,,,,,,,,
