,STM2080
SRX3266937,-0.0400290139
SRX3266939,0.0400290139
SRX4401053,0.028445807400000002
SRX4401054,-0.028445807400000002
SRX4401055,-0.0807942823
SRX4401056,-0.0300641655
SRX4401057,-0.0309101284
SRX4401058,-0.029123587000000003
SRX4401081,-1.1778912022
SRX4401082,-1.667820115
SRX4401083,-0.8538373059000001
SRX4401084,3.8408927216
SRX4401085,3.3108043548
SRX4401086,3.41512367
SRX4401087,0.5999574573
SRX4401088,0.12833448390000002
SRX4401089,0.7253913617000001
SRX4401090,4.4287206372
SRX4401091,4.2175860666
SRX4401092,4.0166161432
SRX4401093,-0.5248471037
SRX4401094,-1.2028641227
SRX4401095,-0.2377957496
SRX4401096,4.3951140499
SRX4401097,4.1353507725
SRX4401098,4.1622376984
SRX4401099,0.22172594810000001
SRX4401100,-0.0933134365
SRX4401101,-0.1284125117
SRX4401102,4.6662940892
SRX4401103,4.7064394632
SRX4401104,4.6730419521
SRX8757611,-0.5850336906
SRX8757612,-0.2033341355
SRX8757613,-1.5124458064000001
SRX8757614,-0.9472405601
SRX8757615,-0.9826731215000001
SRX8757616,-0.2668906783
SRX8757617,-1.3167555655
SRX8757618,-1.4242783651
SRX8757619,-0.8431696795
SRX8757620,0.2752460849
SRX8757621,-0.9779029825000001
SRX8757622,-0.7725995266
SRX8757623,-1.0899972858
SRX8757625,-0.6031949751
SRX8757626,-0.8451222744
SRX8757628,-0.07191194940000001
SRX8757630,-1.0706171699
SRX8757631,-0.9363027711
SRX8757632,-0.8804049542
SRX8757633,-0.9917318818
SRX8757634,-1.4628573123
SRX6054568,0.0815012962
SRX6054569,-0.0815012962
ERX540771,0.1156665369
ERX540772,-0.1156665369
ERX540773,0.2818528414
ERX540774,0.6540566366
SRX4702827,0.0132712783
SRX4702828,-0.1176674293
SRX4702829,0.104396151
SRX4702830,2.7967511181
SRX4702831,2.9555684655
SRX4702832,2.5829276474
SRX2993586,-0.2492537628
SRX2993587,0.2492537628
SRX2993588,-0.689229335
SRX2993589,-0.7461812592
SRX2993590,-0.0839776545
SRX1462169,-0.5535978251
SRX1462104,-0.5322388906000001
SRX1462103,0.4776181766
SRX1462105,-1.4685625423
SRX1462171,-0.41450089290000003
SRX1462102,-0.4776181766
ERX1045682,-1.3606538720999999
ERX1045674,-0.2562761986
ERX1045681,0.0102481162
ERX1045662,-0.9386852849
ERX1045684,0.22596149340000002
ERX1045660,0.3692335177
ERX1045664,0.2250277
ERX1045670,-0.1530529189
ERX1045667,-0.0631387094
ERX1045675,-0.1839432802
ERX1045673,-1.1676782188
ERX1045677,0.1882169126
ERX1045679,0.32542817090000004
ERX1045659,-1.4476492968
ERX1045663,0.0258921586
ERX1045668,-0.3020483953
ERX1045689,0.045972192
ERX1045685,-0.4132094552
ERX1045683,-1.5226392930000001
ERX1045680,-0.3591440383
ERX1045666,0.0435254874
ERX1045658,-0.26210176820000003
SRX1816875,0.4912550023
SRX1816859,0.41496001790000003
SRX1816857,-0.45184175530000004
SRX1816863,-0.4144118999
SRX1816867,-0.8523630162
SRX1816858,0.0368817374
SRX1816879,-0.5154970401
SRX1816878,-0.5581204682
SRX1816868,-0.3672544735
SRX1816866,-0.5072441621
SRX1816870,-1.0692229846
SRX1816880,-0.2215836472
SRX1816864,0.2998113533
SRX1816874,-0.0284713607
SRX1816877,0.14886330720000002
SRX1816861,-0.5981512322
SRX1816872,-0.5927199643000001
SRX1816862,-0.177402908
SRX1816871,-0.19557871270000002
SRX1816876,0.2956519067
SRX1816869,-0.3893095707
SRX8370456,-0.1143997731
SRX8370458,0.4018460259
SRX8370457,-0.2874462528
ERX321085,0.4720633078
ERX321083,-0.1833758976
ERX321086,0.1833758976
ERX321081,-0.0879915591
SRX974437,0.0
SRX976478,-0.30286293410000004
SRX976341,-2.1114524942
SRX976476,0.2708342179
SRX976336,0.7622055693
SRX976480,-0.9361055489000001
SRX976335,0.7701247303000001
SRX976343,-2.4148594251
SRX976468,0.37352931440000003
SRX976471,-1.7195221132
SRX976474,-2.1623423838
SRX976469,1.5615855444
SRX976470,1.3888041215
SRX976482,-3.9163713118
SRX976344,-5.4170735821000005
SRX976475,-4.2961287169
SRX976473,-1.4497723133
SRX3456073,-1.6046423613
SRX3456063,-0.5067642355
SRX3456076,-1.662432913
SRX3456082,-0.6228629107
SRX3456094,-0.13769492560000002
SRX3456067,-0.6748826141000001
SRX3456061,-1.8443494094
SRX3456065,0.0988265171
SRX3456064,-2.8870450333
SRX3456085,4.6829670677
SRX3456079,-2.8758356210000002
SRX3456084,0.0097369265
SRX3456074,-2.9706593289
SRX3456080,4.5826242202
SRX3456070,0.45598555230000004
SRX3456069,-2.4608455913
SRX3456089,-0.583930096
SRX3456062,-0.5144837571
SRX3456087,-0.4363162564
SRX3456066,-1.7914748663000002
SRX3456092,0.2574552274
SRX3456075,0.47717104400000004
SRX3456098,-0.403665027
SRX3456096,0.0051371454
SRX3456068,-0.7434158479
SRX3456060,-0.0988265171
SRX3456072,-0.0769261795
SRX3456093,1.0418773556
SRX3456097,0.8104388039
SRX3456077,0.31086002690000003
SRX3456071,-1.6396541031
SRX3456078,-0.9800894812000001
SRX4029144,-0.2514158347
SRX4029145,-0.36434267070000004
SRX4029142,-0.1362292229
SRX4029141,0.0513796053
SRX4029146,-0.5726786153
SRX4029143,0.0848496176
ERX2173642,-0.4935305387
ERX2173639,-0.11700837060000001
ERX2173641,-0.21483376170000001
ERX2173640,0.11700837060000001
SRX3139264,-0.1399366349
SRX3139266,-1.3876353782
SRX3139265,0.1399366349
SRX3139267,-1.2373275678
SRX2949967,0.0138886932
SRX2949969,-1.0336187857
SRX2949968,-0.0138886932
SRX2949970,-1.0705919554
SRX7514165,3.4943502412000003
SRX7514167,4.5413020865
SRX7514159,1.3206251610000002
SRX7514156,-0.0438828368
SRX7514162,3.9441968348
SRX7514172,0.1549048005
SRX7514171,3.0774850493
SRX7514155,2.2844423589
SRX7514161,2.1559545194
SRX7514173,0.25162288520000003
SRX7514166,3.9653091322
SRX7514160,2.5339352043
SRX7514164,2.1820136767
SRX7514175,1.9953972938
SRX7514168,4.8993162753
SRX7514158,0.19628813790000002
SRX7514163,4.2595963545
SRX7514169,2.8795719468
SRX7514152,1.8283015379
SRX7514157,-0.15240530100000002
SRX7514170,3.5256285697000003
SRX7514174,0.5246097973
SRX7514154,2.1788490113
SRX7476251,0.0512054001
SRX7476248,-0.0394845204
SRX7476249,-0.6019182451
SRX7476252,-4.5422176863
SRX7476246,-3.8788795594
SRX7476255,-4.5865788131
SRX7476247,-4.8259970659
SRX7476254,-3.543566536
SRX7476244,1.2734265128
SRX7476250,-0.0512054001
SRX7476245,1.2911116606
SRX7476253,-4.0769918913
SRX1639010,5.7363483624
SRX1639002,-3.2708210124
SRX1639013,5.2909754443
SRX1638990,0.0579369213
SRX1638991,0.6389195381
SRX1639016,5.9264080849
SRX1639008,5.777110212
SRX1638993,0.8370877170000001
SRX1639000,-0.0118384938
SRX1639009,5.7999332714000005
SRX1639012,3.5848808653
SRX1639015,5.6288556278
SRX1639001,0.1281996722
SRX1638989,0.0
SRX1638992,-0.46419119500000006
SRX1638995,0.9813133061
SRX1639011,5.1446029212
SRX1639014,5.7677816933
SRX1639007,5.5827467405
SRX1638994,0.5254555308000001
SRX334198,-2.9897298807
SRX334211,-0.48578200380000003
SRX334183,-3.141290911
SRX334205,-0.7654565813
SRX334185,-3.0645771478
SRX334203,-3.8188446544
SRX334202,-2.5424206871
SRX334201,-3.1917486741
SRX334184,-2.8230684744000003
SRX334199,-2.1534981709
SRX334188,-2.2591692691
SRX334207,0.25343183820000004
SRX334186,-2.3074044945
SRX334196,-3.383401304
SRX334194,-3.1748764325
SRX334212,2.2929706798
SRX334190,-2.1693994952
SRX334181,-3.5137847016
SRX334189,-2.2651157255
SRX334204,-0.7354076732
SRX334200,-1.6798917492
SRX334214,0.0
SRX334197,-3.3393121251
SRX334213,-1.2686654767
SRX334210,2.1702156109
SRX334195,-3.7188510148000002
SRX334206,-0.783748981
SRX666590,-0.9932432866
SRX666587,0.0288187661
SRX666588,-0.0288187661
SRX666589,-1.0508380367
SRX4665717,5.7420622086
SRX4665719,0.8223412332000001
SRX4665716,5.66266166
SRX4665710,-0.3615395085
SRX4665712,0.3571763723
SRX4665726,1.4243801118000001
SRX4665731,5.3281292071
SRX4665733,2.5083204044
SRX4665732,2.3642624307
SRX4665725,0.0
SRX4665713,0.3781944471
SRX4665711,0.1057754394
SRX4665728,2.5395995342
SRX4665709,0.6039665786
SRX4665727,2.4122850798
SRX4665706,1.490403169
SRX4665722,2.5669291007
SRX4665708,-0.7032692913
SRX4665715,5.6591406057
SRX4665718,5.7139983097
SRX4665705,1.0926973435
SRX4665704,1.5358743274000002
SRX4665714,0.9577458597
SRX4665723,2.5092854813
SRX4665703,-0.026780707400000003
SRX4665720,-0.0578062353
SRX4665729,2.5653870003
SRX4665695,2.8403540597
SRX4665685,6.7787500539
SRX4665673,0.4159009402
SRX4665700,1.7844363228
SRX4665682,6.3524101777
SRX4665670,-0.1358130356
SRX4665701,1.9454546216000002
SRX4665699,3.2132637319
SRX7268193,2.4083408724
SRX4665686,1.8248720681
SRX4665679,1.4679597442
SRX4665690,3.4933874128
SRX4665681,1.4587776798
SRX4665687,0.3066724842
SRX4665676,0.7872385628
SRX4665693,2.053802646
SRX4665692,0.0
SRX7268192,3.0679771627
SRX4665684,6.0951499406
SRX4665677,-0.0952073315
SRX4665698,6.1423481954
SRX4665675,-0.8281441226
SRX4665683,6.1948525199
SRX4665696,3.0010180501
SRX4665694,2.8109496941
SRX4665678,1.4553029921
SRX4665689,3.2799429001
SRX4665697,2.6391680759
SRX4665680,1.5671717378999999
SRX4665702,3.6134792883999998
SRX4665672,0.5880152899000001
SRX4665671,0.5670082788
SRX3471976,-4.3325280305
SRX3471978,-2.3331982892
SRX3471973,-2.3459664439
SRX3471974,2.9740549169
SRX3471975,0.0
SRX3471977,0.3711463759
SRX1392948,-0.1715539431
SRX1392949,1.3475401854
SRX1392950,1.694731827
SRX1392951,1.6761099976
SRX1392954,0.5154063209
SRX1392955,-0.5154063209
SRX4340129,-0.0838615311
SRX4340130,0.0838615311
SRX4340131,0.1891321524
SRX4340132,0.0333449531
SRX4340133,0.0725018687
SRX4340134,-0.038526558
SRX8537506,0.21138012850000001
SRX8537507,0.2217891924
SRX8537508,-0.43316932090000004
SRX8537509,0.0621592152
SRX8537510,-0.28203495170000004
SRX8537511,0.20779610040000002
