,51
comparative_D23580:D23580_LEP:1.0,-0.5053147926
comparative_D23580:D23580_ESP:1.0,-1.0838062957
comparative_D23580:D23580_Macrophage:1.0,-6.4919740538
comparative_D23580:D23580_ESP:2.0,1.0115560749
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-1.7617849512000001
comparative_D23580:D23580_Bile_shock:1.0,-1.9513810317
comparative_D23580:D23580_NaCl_shock:1.0,1.0061285237
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-5.8439453389
comparative_D23580:D23580_InSPI2:3.0,-6.7053250777999995
comparative_D23580:D23580_EEP:1.0,0.18838508610000002
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-3.1748483545
comparative_D23580:D23580_Anaerobic_shock:1.0,-7.0563885078
comparative_D23580:D23580_InSPI2:4.0,-7.8768578277
comparative_D23580:D23580_NonSPI2:2.0,-4.2524907598
comparative_D23580:D23580_NonSPI2:3.0,-3.4394457393
comparative_D23580:D23580_ESP:3.0,-1.2420750284
comparative_D23580:D23580_Macrophage:2.0,-5.1489890637
comparative_D23580:D23580_NonSPI2:4.0,-1.7589426439
comparative_D23580:D23580_ESP:4.0,-1.7470429925
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-2.0618231119
comparative_D23580:D23580_Anaerobic_growth:2.0,-4.3062698156
comparative_D23580:D23580_Anaerobic_growth:3.0,-3.9752926745
pgtE:ESP_tex:1.0,5.5954737671
pgtE:Pooled_tex:1.0,7.8883469604
pgtE:ESP:1.0,3.2363801058
pgtE:InSPI2:1.0,-3.0301517439
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,3.5291223217
aroA:SF101:1.0,19.6557610608
aroA:SF101:2.0,17.5337534591
aroA:SF100:1.0,20.2584351423
aroA:SF100:2.0,21.4975011041
aroA:WT_vivo:1.0,-0.7783077275
aroA:WT_vivo:2.0,0.7783077275
flagella_mutants:SF102:1.0,0.6187638099
flagella_mutants:SF102:2.0,-0.6187638099
flagella_mutants:del_fliHIJ:1.0,-5.2186470172
flagella_mutants:del_fliHIJ:2.0,-4.7469569675
flagella_mutants:del_fliF:1.0,-4.8851776123
flagella_mutants:del_fliF:2.0,-5.4586228329
myricanol:Control:1.0,0.0931804998
myricanol:Control:2.0,-0.07940193250000001
myricanol:Control:3.0,-0.0137785673
myricanol:Myricanol:1.0,1.3701052794
myricanol:Myricanol:2.0,1.2436433487
myricanol:Myricanol:3.0,0.6868594856
