,STM1294
SRX3456097,-2.3633693626
SRX3456077,-1.49608607
SRX3456071,-0.44309380810000004
SRX3456078,-3.8003123994
SRX4029144,-0.1964878677
SRX4029145,-0.3064063676
SRX4029142,-0.0907468159
SRX4029141,0.0512491141
SRX4029146,-0.4156728894
SRX4029143,0.0394977018
ERX2173642,0.2729669353
ERX2173639,0.0330868318
ERX2173641,0.3963051202
ERX2173640,-0.0330868318
SRX3139264,-0.0732604251
SRX3139266,-0.2278814983
SRX3139265,0.0732604251
SRX3139267,-0.2358811109
SRX2949967,0.12066560550000001
SRX2949969,0.0711533488
SRX2949968,-0.12066560550000001
SRX2949970,0.2397313191
SRX7514165,-0.0941850817
SRX7514167,-0.4031789597
SRX7514159,-0.3919982598
SRX7514156,0.0830465707
SRX7514162,-0.1759638027
SRX7514172,-0.5147782121
SRX7514171,-0.3156724334
SRX7514155,-0.3090818162
SRX7514161,-0.3359735189
SRX7514173,-0.1265892888
SRX7514166,-0.2263607659
SRX7514160,-0.4536270873
SRX7514164,-0.23961596740000002
SRX7514175,-0.2784460606
SRX7514168,-0.37387090970000003
SRX7514158,0.007351385
SRX7514163,0.0376851776
SRX7514169,-0.0684393978
SRX7514152,-0.5805297242
SRX7514157,-0.0903979557
SRX7514170,-0.4636472934
SRX7514174,-0.3350535615
SRX7514154,-0.32302437980000004
SRX7476251,0.36340083300000003
SRX7476248,-1.2305702791
SRX7476249,-0.787947418
SRX7476252,-1.5038584166
SRX7476246,-0.8900881322
SRX7476255,-0.3136360173
SRX7476247,-1.1129421615
SRX7476254,0.0118441068
SRX7476244,0.0962963366
SRX7476250,-0.36340083300000003
SRX7476245,-0.1073766288
SRX7476253,-1.7432484729
SRX1639010,0.051204704000000004
SRX1639002,-0.9622278526
SRX1639013,-0.6221900403
SRX1638990,0.0835340401
SRX1638991,-0.3865702277
SRX1639016,-0.8775566362
SRX1639008,-0.5798229561
SRX1638993,-0.3666962052
SRX1639000,-0.5744528485
SRX1639009,-0.6007558431000001
SRX1639012,-0.700465741
SRX1639015,-0.6117635299
SRX1639001,-0.7325028782
SRX1638989,0.0
SRX1638992,-0.3949577112
SRX1638995,-0.33645136670000003
SRX1639011,0.2572121188
SRX1639014,-0.3348643461
SRX1639007,0.054071769000000006
SRX1638994,-0.40205883800000003
SRX334198,-1.1518601148
SRX334211,-0.5598505517
SRX334183,-0.0664355672
SRX334205,0.1495622173
SRX334185,-0.0495844972
SRX334203,0.0057593801
SRX334202,0.3257678519
SRX334201,0.2223457342
SRX334184,-0.24864996500000003
SRX334199,-0.2748431685
SRX334188,-0.18880783650000002
SRX334207,0.6187024602
SRX334186,-0.1720834745
SRX334196,-0.1656227612
SRX334194,-0.3301348343
SRX334212,0.0666433855
SRX334190,-0.8716291679
SRX334181,-0.2365952165
SRX334189,-0.0204992204
SRX334204,0.14989534640000002
SRX334200,-0.5168706729
SRX334214,0.0
SRX334197,0.1767925834
SRX334213,0.0966437299
SRX334210,0.1590124856
SRX334195,0.2629366979
SRX334206,0.2264656719
SRX666590,-0.3449614467
SRX666587,-0.1056800324
SRX666588,0.1056800324
SRX666589,-0.24517511500000003
SRX4665717,-0.5195858901
SRX4665719,-0.11669664910000001
SRX4665716,-0.4289482611
SRX4665710,-0.1593076179
SRX4665712,-0.6206065047
SRX4665726,-0.4860033586
SRX4665731,0.0293551131
SRX4665733,-0.6361400455
SRX4665732,0.205044355
SRX4665725,0.0
SRX4665713,-0.7434386403000001
SRX4665711,-1.1865015709
SRX4665728,-0.07046268600000001
SRX4665709,0.3973457669
SRX4665727,-0.0380184365
SRX4665706,0.1357306334
SRX4665722,-0.3687777225
SRX4665708,0.045741338400000005
SRX4665715,-0.4504969133
SRX4665718,-0.6412103278
SRX4665705,-0.8332041535
SRX4665704,-0.2691727666
SRX4665714,-0.9114002305000001
SRX4665723,-0.1574236396
SRX4665703,-0.2567844689
SRX4665720,0.2812440231
SRX4665729,0.1328020665
SRX4665695,0.6824910085
SRX4665685,0.2110975746
SRX4665673,0.4574039358
SRX4665700,0.3813356914
SRX4665682,0.7428693885000001
SRX4665670,-0.2753082583
SRX4665701,0.1778661201
SRX4665699,0.7192707797
SRX7268193,1.1608764026
SRX4665686,0.3091000524
SRX4665679,0.4648346237
SRX4665690,0.26050474560000003
SRX4665681,0.4008262976
SRX4665687,0.1992461221
SRX4665676,0.6757729379
SRX4665693,-0.9082294754
SRX4665692,0.0
SRX7268192,0.7000059934
SRX4665684,0.4433554899
SRX4665677,0.0175753282
SRX4665698,0.2763953999
SRX4665675,1.2910176969
SRX4665683,0.46836829080000003
SRX4665696,0.7373640074000001
SRX4665694,0.9885504984000001
SRX4665678,0.269393665
SRX4665689,-0.0251182853
SRX4665697,0.40284656360000004
SRX4665680,-0.1189988117
SRX4665702,0.1853402975
SRX4665672,0.17755244650000002
SRX4665671,0.41037426930000004
SRX3471976,-0.8542980866000001
SRX3471978,-0.7910667393
SRX3471973,0.1270669377
SRX3471974,-0.0626137434
SRX3471975,0.0
SRX3471977,0.1117148624
SRX1392948,-0.8740077694
SRX1392949,-0.3438820233
SRX1392950,-0.1326529243
SRX1392951,-0.4096575792
SRX1392954,-0.0953081976
SRX1392955,0.0953081976
SRX4340129,-0.0601234942
SRX4340130,0.0601234942
SRX4340131,0.046077617700000004
SRX4340132,-0.0362369388
SRX4340133,0.0910264338
SRX4340134,0.1496896356
SRX8537506,0.10808291
SRX8537507,-0.0315455648
SRX8537508,-0.07653734520000001
SRX8537509,-0.23253548610000002
SRX8537510,-0.0927224561
SRX8537511,0.0601854473
