,PN96_RS19705
SBRG_M9Na_glucoseGrowth_Late_2,-0.1941164764999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1516483624999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1516483625000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4271107514999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4336044474999992
SBRG_M9Na_ribose_Mid_1,-0.7140369594999991
SBRG_M9Na_ribose_Mid_2,-0.502718699499999
SBRG_M9Na_succinate_Mid_1,1.7617443155000003
SBRG_M9Na_succinate_Mid_2,-0.3358633604999994
SBRG_M9Na_sucrose_Mid_1,-1.665874162499999
SBRG_M9Na_sucrose_Mid_2,-2.602079662499999
SBRG_LBv2_HapROver_Late_1,2.2378750379999994
SBRG_LBv2_HapROver_Late_2,1.9569750169999995
SBRG_LBv2_HapROver_Mid_1,1.3843599159999995
SBRG_LBv2_HapROver_Mid_2,1.38914371
SBRG_LBv2_HapROver_Stat_1,-0.0702612370000004
SBRG_LBv2_HapROver_Stat_2,-0.146984288
SBRG_LBv2_LuxOOver_Late_1,-0.0863007000000002
SBRG_LBv2_LuxOOver_Late_2,0.6095730689999996
SBRG_LBv2_LuxOOver_Mid_1,-1.2509033290000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0867319910000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6523204690000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4572516740000003
SBRG_LBv2_QstROver_Late_1,-1.896239579
SBRG_LBv2_QstROver_Late_2,-0.5134271580000003
SBRG_LBv2_QstROver_Mid_1,1.0558640049999997
SBRG_LBv2_QstROver_Mid_2,1.2797486429999996
SBRG_LBv2_QstROver_Stat_1,1.7811212139999997
SBRG_LBv2_QstROver_Stat_2,2.178614036
SBRG_LBv2_TfoXOver_Late_1,1.394043591
SBRG_LBv2_TfoXOver_Late_2,2.38793259
SBRG_LBv2_TfoXOver_Mid_1,1.242994928
SBRG_LBv2_TfoXOver_Mid_2,0.2373813519999998
SBRG_LBv2_TfoXOver_Stat_1,-0.173865058
SBRG_LBv2_TfoXOver_Stat_2,-0.5275338060000003
SRX12193062,-0.4214705135000001
SRX12193071,0.7702861345
SRX12193063,0.4214705135000001
SRX12193072,0.4242127805
SBRG_LBv2_LowpH_Mid_1,-0.2001092960000003
SBRG_LBv2_LowpH_Mid_2,-0.2538752450000001
SBRG_LBv2_highSalt_Mid_1,0.1948135709999996
SBRG_LBv2_highSalt_Mid_2,0.7065277729999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.418612576500001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.987579632500001
SRX8117098,-0.0116733665000001
SRX8117099,0.0116733665000001
SRX8117100,2.6717924475
SRX8117101,2.5670079635
SBRG_OSS_TfoXOver_Stat_1,0.8387707434999998
SBRG_OSS_TfoXOver_Stat_2,-0.0032444255000001
SBRG_OSS_VectorOnly_Stat_1,0.1801539834999999
SBRG_OSS_VectorOnly_Stat_2,-0.1801539835000001
SBRG_LBv2_TfoXOver_Recov_1,0.2155130699999998
SBRG_LBv2_TfoXOver_Recov_2,-0.287245036
SBRG_LBv2_VectorOnly_Recov_1,0.1632871109999998
SBRG_LBv2_VectorOnly_Recov_2,-0.163287111
