,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,0.0391,0.15934983526819224,3.0,91.0,-0.0813,92.0,0.21980000000000002,93.0,-0.0212,,,,,,,,,,
33,Supplement__G+S,0.7985,0.24282046865946047,2.0,94.0,0.6268,95.0,0.9702000000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.7663666666666668,0.13730623923672713,3.0,96.0,0.6088,97.0,0.8604,98.0,0.8299000000000001,,,,,,,,,,
35,Supplement__Gly,-1.1741000000000001,0.4340652831084283,3.0,99.0,-1.2868,100.0,-0.6948000000000001,101.0,-1.5407000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.7585333333333333,0.47748581479802443,3.0,102.0,-0.45480000000000004,103.0,-0.5119,104.0,-1.3089,,,,,,,,,,
37,Stressors__aero,0.49423333333333336,0.5475322943291412,3.0,105.0,0.9711000000000001,106.0,-0.1037,107.0,0.6153000000000001,,,,,,,,,,
38,Stressors__nit,0.6401333333333333,0.19592083435238156,3.0,108.0,0.45980000000000004,109.0,0.8486,110.0,0.612,,,,,,,,,,
39,Stressors__ferm,0.9842,0.43327538586907977,3.0,111.0,1.0888,112.0,0.5082,113.0,1.3556,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5797,,1.0,114.0,0.5797,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5333,,1.0,115.0,0.5333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7848,,1.0,116.0,0.7848,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8302,,1.0,117.0,0.8302,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9325,,1.0,118.0,0.9325,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.4623,,1.0,119.0,1.4623,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.2188,,1.0,120.0,1.2188,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0533,,1.0,121.0,1.0533,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5961000000000001,,1.0,122.0,0.5961000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6106,,1.0,123.0,0.6106,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3422,,1.0,124.0,0.3422,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.20700000000000002,,1.0,125.0,0.20700000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.0455,,1.0,126.0,1.0455,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.536,,1.0,127.0,0.536,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7805000000000001,,1.0,128.0,0.7805000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.0164,,1.0,129.0,1.0164,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.44270000000000004,,1.0,130.0,0.44270000000000004,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4942666666666667,0.2092629287125011,3.0,131.0,-0.28040000000000004,132.0,-0.6986,133.0,-0.5038,,,,,,,,,,
58,Stressors__LPh,-0.3437666666666666,0.20699836553299966,3.0,134.0,-0.3386,135.0,-0.1394,136.0,-0.5533,,,,,,,,,,
59,Stressors__LPhT,2.657966666666667,0.12802360459436124,3.0,137.0,2.6023,138.0,2.5672,139.0,2.8044000000000002,,,,,,,,,,
60,Stressors__SMMPr,1.0589666666666666,0.1794989229308447,3.0,140.0,0.8519,141.0,1.1546,142.0,1.1703999999999999,,,,,,,,,,
61,Stressors__HiTm,-0.10313333333333334,0.22864134213508575,3.0,143.0,-0.36710000000000004,144.0,0.0246,145.0,0.033100000000000004,,,,,,,,,,
62,Stressors__LoTm,1.0942666666666667,0.060081722123565454,3.0,146.0,1.114,147.0,1.142,148.0,1.0268,,,,,,,,,,
63,Stressors__HiOs,0.1648,0.09135551433821605,3.0,149.0,0.14100000000000001,150.0,0.0877,151.0,0.2657,,,,,,,,,,
64,Stressors__BMM,-0.09066666666666667,0.3866740789519429,3.0,152.0,-0.2311,153.0,-0.3875,154.0,0.3466,,,,,,,,,,
65,Stressors__Heat,1.3287333333333333,0.28136882082656794,3.0,155.0,1.6458,156.0,1.2316,157.0,1.1088,,,,,,,,,,
66,Stressors__Cold,-1.2949,0.3206765348446936,3.0,158.0,-0.9337000000000001,159.0,-1.4049,160.0,-1.5461,,,,,,,,,,
67,Stressors__Etha,0.6667333333333333,0.20769170261070455,3.0,161.0,0.728,162.0,0.4353,163.0,0.8369000000000001,,,,,,,,,,
68,Stress Time Course__SMM,0.4415,0.05956450285195034,3.0,164.0,0.3864,165.0,0.4334,166.0,0.5047,,,,,,,,,,
69,Stress Time Course__Salt,1.3725333333333334,0.12244122399475324,3.0,167.0,1.2734,168.0,1.3348,169.0,1.5094,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5397000000000001,0.13774440097513943,2.0,170.0,-0.4423,171.0,-0.6371,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.17226666666666668,0.12876740011871537,3.0,172.0,-0.0386,173.0,-0.29550000000000004,174.0,-0.1827,,,,,,,,,,
72,Stress Time Course__M0t90,1.1647,0.7402210750850046,3.0,175.0,0.3689,176.0,1.8327,177.0,1.2925,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1254666666666667,0.36566044813916276,3.0,178.0,-0.4307,179.0,0.2798,180.0,-0.2255,,,,,,,,,,
74,Stress Time Course__M40t90,1.0113,0.5536644019620549,3.0,181.0,0.3831,182.0,1.4282,183.0,1.2226,,,,,,,,,,
75,Stress Time Course__dia0,-0.8926666666666666,0.17948716760073222,3.0,184.0,-1.0419,185.0,-0.6935,186.0,-0.9426,,,,,,,,,,
76,Stress Time Course__dia5,-0.26666666666666666,0.4588274330653447,3.0,187.0,-0.7844,188.0,0.0896,189.0,-0.1052,,,,,,,,,,
77,Stress Time Course__dia15,0.33103333333333335,0.22766063193563646,3.0,190.0,0.3371,191.0,0.5556,192.0,0.1004,,,,,,,,,,
78,Stressors__Diami,-0.3604333333333334,0.22438770762529162,3.0,193.0,-0.6172000000000001,194.0,-0.202,195.0,-0.2621,,,,,,,,,,
79,Stressors__Paraq,-0.8728666666666666,0.5303485866233012,3.0,196.0,-0.7162000000000001,197.0,-0.4385,198.0,-1.4639,,,,,,,,,,
80,Stressors__H2O2,-0.5357333333333334,0.20132352901072778,3.0,199.0,-0.6787000000000001,200.0,-0.3055,201.0,-0.623,,,,,,,,,,
81,Stressors__Oxctl,-0.8233,0.41154971753118724,3.0,202.0,-1.086,203.0,-1.0349,204.0,-0.34900000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.40303333333333335,0.2893571553173229,3.0,205.0,-0.3814,215.0,-0.7026,225.0,-0.12510000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4399333333333333,0.19156613305418402,3.0,206.0,-0.3946,216.0,-0.6501,226.0,-0.2751,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5584666666666668,0.44598942065180575,3.0,207.0,-0.5309,217.0,-1.0176,227.0,-0.1269,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7659666666666668,0.4334462404189629,3.0,208.0,-0.5519000000000001,219.0,-1.2648000000000001,229.0,-0.4812,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7334666666666667,0.44716463783860794,3.0,209.0,-0.3512,220.0,-1.2252,230.0,-0.624,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5560666666666667,0.7703629166395105,3.0,210.0,0.0819,221.0,-1.4119000000000002,231.0,-0.3382,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5366666666666666,0.5150824432392676,3.0,211.0,-0.0342,222.0,-1.0635,232.0,-0.5123,,,,,,,,,,
89,Carbon Transition__GM+90,0.2735,0.2148563008152193,3.0,212.0,0.4893,223.0,0.0596,233.0,0.2716,,,,,,,,,,
90,Carbon Transition__GM+120,0.001449999999999979,0.39930319933604336,2.0,213.0,-0.28090000000000004,234.0,0.2838,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6422666666666667,0.13774513905518893,3.0,214.0,0.5159,224.0,0.6218,235.0,0.7891,,,,,,,,,,
92,Carbon Transition__GM+10,-1.17945,0.05041671349860094,2.0,218.0,-1.1438,228.0,-1.2151,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.0660666666666667,0.48591600440130933,3.0,236.0,-0.6668000000000001,244.0,-1.6071,254.0,-0.9243,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0147333333333333,0.5152183647089196,3.0,237.0,-0.4415,246.0,-1.1635,256.0,-1.4392,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7858,0.4850772721948535,3.0,238.0,-0.2518,247.0,-0.9064000000000001,257.0,-1.1992,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6637666666666667,0.4384574019597951,3.0,239.0,-0.8177000000000001,248.0,-0.1691,258.0,-1.0045,,,,,,,,,,
97,Carbon Transition__MG+25,-0.8359,0.4039368391221578,3.0,240.0,-0.37110000000000004,249.0,-1.0346,259.0,-1.102,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9049666666666667,0.43614641272551274,3.0,241.0,-0.4979,250.0,-1.3653,260.0,-0.8517,,,,,,,,,,
99,Carbon Transition__MG+120,0.027133333333333332,0.1941174472666827,3.0,242.0,0.0483,253.0,0.20980000000000001,263.0,-0.1767,,,,,,,,,,
100,Carbon Transition__MG+150,0.3658,0.2719532680443462,2.0,243.0,0.5581,264.0,0.17350000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.1642000000000001,0.08980256121069154,2.0,245.0,-1.2277,255.0,-1.1007,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.92845,0.2766908834782961,2.0,251.0,-0.7328,261.0,-1.1241,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7394000000000001,0.18158502140870542,2.0,252.0,-0.8678,262.0,-0.611,,,,,,,,,,,,
