,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.666666623866923e-11,0.3045335615138237,12.0,102.0,0.5366394453000001,110.0,-0.6925529045000001,117.0,0.2715676978,125.0,0.0147744519,131.0,0.0227819958,134.0,0.07410700490000001,138.0,-0.3972903793,159.0,0.0540535954,162.0,-0.015435074100000001,164.0,0.101765039,170.0,0.0343450778,174.0,-0.0047559498,,,,
33,immunity_isolated__WT_npr1,0.20393366485000003,0.03912837818295608,2.0,103.0,0.23160160640000002,126.0,0.1762657233,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4481638598285715,0.27947928658055354,14.0,106.0,0.6093237541000001,113.0,0.6872302768,121.0,0.1759756284,127.0,0.7538749695,136.0,0.3363274968,142.0,0.4127742023,145.0,0.19840226060000002,150.0,0.5589259280000001,160.0,0.8966929068,161.0,0.6238306579,163.0,0.2498760424,167.0,0.6938964272,172.0,-0.028790938500000002,176.0,0.1059544253
35,immunity_isolated__AvrRpt2_npr1,0.24753522843333334,0.13544484897405723,3.0,107.0,0.3957610448,128.0,0.1302119322,146.0,0.2166327083,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2579117348666667,0.3047794083922779,3.0,108.0,0.5596252628,129.0,0.2639536582,147.0,-0.0498437164,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36404751345,0.16765544993228443,2.0,109.0,0.48259781900000004,148.0,0.24549720790000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.117822734,0.33708368104685643,4.0,111.0,-0.31016134230000003,119.0,-0.2219566487,140.0,-0.3224959745,165.0,0.3833230295,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12850363505,0.13293791120062368,4.0,112.0,-0.066328808,120.0,0.1763091873,141.0,0.23335363820000002,166.0,0.1706805227,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3712911047333334,0.29551578909908344,3.0,114.0,0.2216333211,122.0,0.7116976546,143.0,0.1805423385,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3119485916,0.2827684929492226,4.0,115.0,0.5836949479,123.0,0.4675157184,144.0,0.25723907760000003,168.0,-0.0606553775,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10358852653333334,0.09632576282688031,3.0,116.0,0.19820281680000001,124.0,0.0056379747,169.0,0.1069247881,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.016021643199999998,0.06981195869337414,2.0,118.0,-0.0333428662,139.0,0.0653861526,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07778267003333333,0.2904216400267661,3.0,130.0,0.2618800785,152.0,0.22848041200000002,156.0,-0.2570124804,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.051001166349999995,0.17188780165005202,2.0,132.0,0.1725441965,135.0,-0.07054186380000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15883760475,0.20088346870559243,2.0,133.0,0.3008836677,137.0,0.0167915418,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.032870251200000006,0.10349623698587192,2.0,149.0,-0.0403126398,151.0,0.1060531422,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2578319018,0.08686725467195508,3.0,153.0,-0.2835327247,155.0,-0.3289488692,158.0,-0.1610141115,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0909565125,0.05601943165292557,2.0,154.0,-0.1305682325,157.0,-0.0513447925,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45127679330000003,0.27291654928859765,2.0,171.0,0.2582956506,175.0,0.644257936,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0027662752000000013,0.1879650582292119,2.0,173.0,0.1356776425,177.0,-0.1301450921,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.13661333050503036,3.0,178.0,0.1126846868,182.0,-0.15194476540000001,183.0,0.039260078600000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6017710132,0.48424395033286927,3.0,179.0,-0.4449680687,180.0,-1.1449862448,181.0,-0.2153587261,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.13524845341695724,3.0,184.0,0.14856572,185.0,-0.1159759563,186.0,-0.032589763800000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1742941967666667,0.06611933964129775,3.0,187.0,-0.09827501500000001,188.0,-0.2184340468,189.0,-0.2061735285,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.012651510933333339,0.13075461731859622,3.0,190.0,-0.12186245670000001,191.0,0.1322396028,192.0,-0.0483316789,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24708757033333337,0.10721446360060323,3.0,193.0,-0.1233537491,194.0,-0.3124754634,195.0,-0.3054334985,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.36682725806666666,0.11505832683799543,3.0,196.0,0.2463652785,197.0,0.37852885280000004,198.0,0.4755876429,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15289405056666666,0.1514157478986167,3.0,199.0,-0.2752032796,200.0,-0.1999386416,201.0,0.016459769500000002,,,,,,,,,,,,,,,,,,,,,,
