,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.216533700549999,0.07059249476612071,2.0,42.0,10.1666172688,45.0,10.2664501323,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.13205271975,0.03924064962782364,2.0,43.0,10.1598000492,46.0,10.1043053903,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.11191850945,0.07589060800683088,2.0,44.0,10.0582557459,47.0,10.165581273,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.6942749028,0.022045610952622998,2.0,48.0,8.6786863018,52.0,8.7098635038,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.42984662255,0.04243211640489802,2.0,49.0,8.4598506598,53.0,8.3998425853,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.51614791235,0.20764196180331249,2.0,50.0,8.6629729516,54.0,8.3693228731,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.549158914,0.13900595032487634,2.0,51.0,8.4508668639,55.0,8.6474509641,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.392739778700001,0.030078547492232925,2.0,56.0,9.3714710338,57.0,9.4140085236,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.4898907207,0.09211250016681256,2.0,58.0,9.4247573472,59.0,9.5550240942,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.36775323015,0.027592201869793963,2.0,60.0,9.3482425971,61.0,9.3872638632,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.702001609,0.03031710891532866,2.0,62.0,9.6805641757,63.0,9.7234390423,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.2523967535,0.14129861211674796,2.0,64.0,9.1524835467,65.0,9.3523099603,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.1852976197,0.025222654872680175,2.0,66.0,9.20313273,67.0,9.1674625094,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.3595261597,0.22924697176286124,2.0,68.0,9.521628248,69.0,9.1974240714,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.0985598189,0.09839483986173864,2.0,70.0,9.0289841604,71.0,9.1681354774,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.16944055715,0.0420141375255211,2.0,72.0,9.1397320756,73.0,9.1991490387,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.355218964550001,0.060598574345584764,2.0,74.0,9.3980686274,75.0,9.3123693017,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.3798079928,0.15409109854266026,2.0,76.0,9.2708491321,77.0,9.4887668535,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.3720206996,0.06279579560174743,2.0,78.0,9.3276173667,79.0,9.4164240325,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.1345758447,0.007862338119103612,2.0,80.0,9.1290163321,81.0,9.1401353573,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.283097511,0.08022092463151585,2.0,82.0,9.3398222708,83.0,9.2263727512,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.9664084118,0.10420332693791666,2.0,84.0,9.0400912909,85.0,8.8927255327,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.32052963685,0.005968418013074329,2.0,86.0,9.316309328,87.0,9.3247499457,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.08520930655,0.12512537201458154,2.0,88.0,9.1736863056,89.0,8.9967323075,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.2139893027,0.045859043164013534,2.0,90.0,9.1815620623,91.0,9.2464165431,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.9413674988,0.17971832837857327,2.0,92.0,9.0684475475,93.0,8.8142874501,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.807014688500001,0.0328352172794035,2.0,94.0,6.8302326933,96.0,6.7837966837,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.95147947455,0.00356191386790797,2.0,95.0,8.953998128,97.0,8.9489608211,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.6398974129,0.21391786194749401,2.0,98.0,8.4886346421,99.0,8.7911601837,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.786546872799999,0.025729378198680156,2.0,100.0,8.8047402906,101.0,8.768353455,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.73446158655,0.1497903080101518,2.0,102.0,8.628543844,103.0,8.8403793291,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.3135665808,0.18145684458674352,2.0,104.0,8.1852572155,105.0,8.4418759461,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.015952683599998,0.021830314332578434,2.0,106.0,8.0313890469,107.0,8.0005163203,,
