,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,-1.3349723016250001,0.2045605206436443,4.0,98.0,-1.531458184,132.0,-1.4654633441,223.0,-1.2621575702,297.0,-1.0808101082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.15775952202000001,0.5338522893965557,5.0,99.0,-0.32384291670000004,173.0,-0.0873295358,193.0,0.3963903674,213.0,0.20259268660000002,292.0,-0.9766082116,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.19457750836666668,0.12913210140494355,3.0,107.0,-0.25118105,140.0,-0.0468097218,276.0,-0.2857417533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.33250037429999996,0.15708602231401939,3.0,109.0,-0.2262861811,115.0,-0.5129453179,286.0,-0.2582696239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.256900965175,0.37393857256839186,4.0,110.0,-0.6175491124,145.0,0.2389489224,185.0,-0.4556815132,272.0,-0.1933221575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.16558265613333334,0.35950415219098203,3.0,113.0,-0.5295055519,283.0,-0.156575913,301.0,0.1893334965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4130049454,0.4516486031021058,6.0,114.0,-0.0041475464,116.0,-0.3567414009,206.0,-0.072745933,218.0,-0.221151015,222.0,-0.5955676953,224.0,-1.2276760818,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3091254144,0.23570315394278502,2.0,125.0,0.4757927129,289.0,0.14245811590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.08711280053333333,0.11714253521273998,3.0,129.0,-0.2215607853,161.0,-0.007036644900000001,188.0,-0.0327409714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7398904644000001,0.262252375413144,3.0,130.0,-0.9049404784,247.0,-0.43749008800000005,281.0,-0.8772408268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3993261815,0.43499597441825777,2.0,136.0,-0.7069147848,287.0,-0.0917375782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.47602446400000004,0.3411713068616573,3.0,151.0,0.8470178644,197.0,0.17576373080000002,225.0,0.4052917968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.32520434970000006,0.28885994525846714,3.0,152.0,-0.09138914520000001,236.0,-0.23610732680000002,295.0,-0.6481165771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7188326954666667,0.25736732503908705,3.0,157.0,-1.0015279465,158.0,-0.4981094674,246.0,-0.6568606725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9286191427500001,0.3695359550449225,6.0,160.0,-1.051894336,167.0,-1.1058813871,209.0,-0.5614251276000001,220.0,-1.3205673708,242.0,-1.149902508,302.0,-0.382044127,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.73503851472,0.3067298268225927,5.0,163.0,-0.7894690753,232.0,-0.2717919546,254.0,-1.0405875333,288.0,-0.6133508469,296.0,-0.9599931635000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.777136744675,0.35653346201512404,4.0,164.0,-0.5532836935000001,230.0,-0.8069308498000001,274.0,-1.2688312745,279.0,-0.4795011609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8137048842500001,0.23948414582721117,4.0,171.0,-0.6733498538,189.0,-1.1286469319,250.0,-0.588698582,290.0,-0.8641241693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.269855256725,0.18534770246677956,4.0,175.0,-0.1661585502,198.0,-0.3636397102,228.0,-0.0705276891,267.0,-0.4790950774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.055013280111321367,3.0,176.0,-0.0635229923,229.0,0.032049729900000004,303.0,0.0314732623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.46679912466666673,0.2508629544938577,3.0,187.0,-0.6447052131000001,190.0,-0.1798706029,241.0,-0.575821558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.689905227425,0.3684135780370298,4.0,195.0,-1.2684240735,219.0,-1.5116656285999999,235.0,-2.0844690491,271.0,-1.8950621585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2150871993,0.21757709063776876,3.0,199.0,-1.4588826039,273.0,-1.0406286666,298.0,-1.1457503274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.14001818095,0.8853243620426332,2.0,277.0,-1.7660370409000001,291.0,-0.513999321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4011785856,0.493017189876723,3.0,310.0,-1.7980766654,312.0,-1.5561696187,313.0,-0.8492894727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6086714533666664,0.5641037786079256,3.0,311.0,-2.062891867,314.0,-1.7858828201999999,315.0,-0.9772396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.47040508240000006,0.07617470255022862,3.0,316.0,0.5183999924,320.0,0.38257227850000003,321.0,0.5102429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.22920755599999998,0.966359630580367,3.0,317.0,-0.8191654085000001,318.0,-0.7544805635,319.0,0.8860233040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9741720691666668,0.362057343275996,3.0,322.0,0.9666944281000001,323.0,1.3399103144,324.0,0.615911465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1582826852333332,0.6731521681618048,3.0,325.0,1.9344539444,326.0,0.806286858,327.0,0.7341072533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07644616196666668,0.0660728064633987,3.0,328.0,0.150399993,329.0,0.0232292061,330.0,0.0557092868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3816891563333333,0.7655646235658254,3.0,331.0,0.9556638622,332.0,2.265496876,333.0,0.9239067308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7863342463,0.4678108163600239,3.0,334.0,0.3179573844,335.0,1.2535769549,336.0,0.7874683996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.3171808969302655,3.0,337.0,-0.36221687010000003,338.0,0.1341731004,339.0,0.2280437697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.38064895793333337,0.06564918981633427,3.0,340.0,0.45535329010000003,341.0,0.3321494518,348.0,0.3544441319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8173728172333333,0.1863267052931644,3.0,342.0,0.9721100515000001,343.0,0.6105440427000001,344.0,0.8694643575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.36860791402375104,3.0,345.0,0.4101128314,346.0,-0.1064288667,347.0,-0.30368396470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0853932288680316,2.0,349.0,0.0603821312,350.0,-0.0603821312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.35040807785000005,0.03148927424035799,2.0,351.0,-0.3281417985,352.0,-0.37267435720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2880450332666667,0.5504054452140859,3.0,353.0,-0.1072886641,354.0,0.9166754592,355.0,0.0547483047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.38743420266666667,0.05644300485652086,3.0,356.0,0.45054632720000004,357.0,0.3699656384,358.0,0.3417906424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.43778035190000003,0.07695408742062061,3.0,359.0,0.389379322,360.0,0.3974445453,361.0,0.5265171884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.31733935793333334,0.1535739144807573,3.0,362.0,0.20563329460000002,363.0,0.2539184873,364.0,0.4924662919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6115033114666666,0.05231840265600686,3.0,365.0,0.5877847554,366.0,0.5752451516,367.0,0.6714800274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3641038954333333,0.06792137137386692,3.0,368.0,0.3366936172,369.0,0.441447232,370.0,0.3141708371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5324184512666666,0.19555497864734822,3.0,371.0,0.7087292705,372.0,0.3220843981,373.0,0.5664416852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5025767458333333,0.2084682221750374,3.0,374.0,0.7252488172,375.0,0.3120456274,376.0,0.47043579290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.40780023396666665,0.042178169294362536,3.0,377.0,0.45453472380000004,378.0,0.3725622873,379.0,0.3963036908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8624850646000001,0.11866459744668938,3.0,380.0,0.8467623674,381.0,0.7524656078,382.0,0.9882272186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.125948734,0.05635740426201062,3.0,383.0,-0.18784249120000002,384.0,-0.1124095873,385.0,-0.0775941235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2862259010333334,0.2675701874566691,3.0,386.0,-0.037487632300000004,387.0,-0.25187906120000003,388.0,-0.5693110096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04222812880000001,0.20195005362727628,3.0,389.0,0.0008907808,390.0,0.1346800306,391.0,-0.2622551978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13693742303333334,0.05614775592052179,3.0,392.0,0.2017121013,393.0,0.1069482679,394.0,0.10215189990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.469446951953614e-18,0.27105546455069746,3.0,395.0,0.2606569943,396.0,-0.2803768672,397.0,0.0197198729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.427309023787912,3.0,398.0,0.0452957074,400.0,-0.44815252580000003,402.0,0.40285681840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2574805959,0.2294055682467822,3.0,399.0,0.5223026386,401.0,0.1304434947,403.0,0.1196956544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.14152070133333336,0.18069113847951027,3.0,404.0,0.2139405328,406.0,-0.06414662360000001,408.0,0.27476819480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.006207817366666661,0.2657540290034161,3.0,405.0,-0.23899340460000001,407.0,0.2885972718,409.0,-0.030980415100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.01575016053333333,0.07881192531033569,3.0,410.0,0.0274540993,411.0,0.0880556152,412.0,-0.06825923290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3400437424666667,0.12102850257027355,3.0,413.0,0.20308721600000001,414.0,0.4326068729,415.0,0.3844371385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.1644968065601529,3.0,416.0,0.1880132212,417.0,-0.0706085154,418.0,-0.11740470580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1698481336666666,0.2403882478480653,3.0,419.0,-1.2933200308,420.0,-1.3234085568,421.0,-0.8928158134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.0987243643849377,3.0,422.0,0.028968003200000002,423.0,-0.10996772390000001,424.0,0.0809997206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.65546282185,0.2629342069637857,2.0,425.0,-0.8413853826000001,426.0,-0.4695402611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.006416766466666658,0.28488658344973494,3.0,427.0,0.2260172387,428.0,-0.3242303721,429.0,0.07896283400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1262078275508098,2.0,430.0,-0.0892424107,440.0,0.0892424107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1298089737,0.05672702930763963,2.0,431.0,-0.0896969066,441.0,-0.1699210408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1236625289,0.0414962503269489,2.0,432.0,-1.1530048089,442.0,-1.0943202489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.26554351515,0.2353344624566666,2.0,433.0,-2.4319501094,443.0,-2.0991369209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3940582916,0.109629089216087,2.0,434.0,-2.471577764,444.0,-2.3165388192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.37578759745,0.2764477535089985,2.0,435.0,0.5712656786,445.0,0.1803095163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
