,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5126020293452327,2.0,48.0,-0.3624643709999997,49.0,0.3624643709999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6573327855,0.5013072861572266,2.0,50.0,-1.302855004,51.0,-2.011810567
26,Carbon__M9Na_ribose_Mid,1.0068783185,0.2836084405292868,2.0,52.0,1.2074197700000004,53.0,0.8063368669999997
27,Carbon__M9Na_succinate_Mid,-0.1457247164999997,0.05951530323239507,2.0,54.0,-0.1036410419999995,55.0,-0.1878083909999999
28,Carbon__M9Na_sucrose_Mid,-1.2973844385,0.0747617261020911,2.0,56.0,-1.244519915,57.0,-1.3502489619999998
29,TF__LBv2_HapROver_Late,2.7925837795,0.15371961759100114,2.0,58.0,2.6838875955000003,59.0,2.9012799635
30,TF__LBv2_HapROver_Mid,1.3889598160000003,0.21554251713475087,2.0,60.0,1.5413713915000002,61.0,1.2365482405000003
31,TF__LBv2_HapROver_Stat,0.4166816255000003,0.02407957108179411,2.0,62.0,0.4337084535000004,63.0,0.3996547975000002
32,TF__LBv2_LuxOOver_Late,0.13485156500000034,0.1360703886031839,2.0,64.0,0.0386352705000003,65.0,0.2310678595000004
33,TF__LBv2_LuxOOver_Mid,0.3392433140000002,0.3458193769400274,2.0,66.0,0.0947120875,67.0,0.5837745405000003
34,TF__LBv2_LuxOOver_Stat,0.20992112800000012,0.09345509936860036,2.0,68.0,0.1438383935000002,69.0,0.2760038625000001
35,TF__LBv2_QstROver_Late,-0.2886909974999998,0.6030606866539165,2.0,70.0,-0.7151192984999999,71.0,0.1377373035000002
36,TF__LBv2_QstROver_Mid,-0.8390446919999999,0.017016299122191093,2.0,72.0,-0.8270123514999999,73.0,-0.8510770324999999
37,TF__LBv2_QstROver_Stat,-0.0073836304999997035,0.1137266805234959,2.0,74.0,-0.0878005374999997,75.0,0.0730332765000003
38,TF__LBv2_TfoXOver_Late,1.802532638,0.5103341688994472,2.0,76.0,1.4416718865,77.0,2.1633933895
39,TF__LBv2_TfoXOver_Mid,1.3802677050000003,0.4889389476930919,2.0,78.0,1.7259997505000002,79.0,1.0345356595000004
40,TF__LBv2_TfoXOver_Stat,0.3365398930000003,0.10147113336913513,2.0,80.0,0.4082908195000003,81.0,0.2647889665000003
41,Stress-I__20-300-T1,-0.4246625555000003,0.3668080364959373,2.0,82.0,-0.6840350055000002,83.0,-0.1652901055000004
42,Stress-I__20-300-T2,0.8325255584999998,0.20999735393688093,2.0,84.0,0.6840350054999997,85.0,0.9810161114999998
43,Stress-II-1__LBv2_LowpH_Mid,0.019885761000000196,0.2514075302766759,2.0,86.0,0.1976577305,87.0,-0.1578862084999996
44,Stress-II-1__LBv2_highSalt_Mid,0.8693206580000001,0.3572033082134515,2.0,88.0,0.6167397765000002,89.0,1.1219015395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.6471087785,0.1488211770836316,2.0,90.0,2.752341242,91.0,2.541876315
46,Stress-III__R_wt,4.510281037539698e-16,0.10596022410402149,2.0,92.0,-0.0749251929999994,93.0,0.0749251930000003
47,Stress-III__R_s,-2.0237463384999996,0.0625564294911358,2.0,94.0,-2.067980414,95.0,-1.9795122629999995
48,Competence-condition__OSS_TfoXOver_Stat,0.9490305905,0.35127979833991946,2.0,96.0,1.197422918,97.0,0.7006382630000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7665402488298352,2.0,98.0,-0.542025808,99.0,0.542025808
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1164987825000001,0.21380168812172048,2.0,100.0,-0.267679406,101.0,0.0346818409999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0767187803268157,2.0,102.0,0.7613551510000001,103.0,-0.7613551510000001
