,STM4277
SRX2070426,-0.1192595778
SRX2070427,-0.062418335000000005
SRX1470895,-0.429545781
SRX1470896,0.429545781
SRX2409106,-0.0350869008
SRX2409107,-0.0900026936
SRX2409108,0.1250895944
SRX2409109,-1.8533195862
SRX2409110,-1.9195887994
SRX2409111,-1.9820283378
SRX7973255,-0.1028293423
SRX7973256,-0.116689179
SRX7973257,0.2195185212
SRX7973258,-1.0935039925
SRX7973259,-1.4446808387
SRX7973260,-1.0621346332
SRX7973261,-2.3348761925
SRX7973262,-2.153667059
SRX7973264,-3.4447893678
SRX7973265,-3.5531285819000002
SRX7973266,-3.5365663321
ERX3475890,-1.9280789248999999
ERX3475891,-2.2021078128
ERX3475892,-0.3791332583
ERX3475894,-1.4004461756
ERX3475895,-2.1062483543
ERX3475896,0.0921194734
ERX3475897,0.09344295400000001
ERX3475899,-0.1855624274
ERX3475900,-0.4384083307
ERX3475901,-3.072848474
SRX8524961,2.598388007
SRX8524962,-0.8106276464000001
SRX8524963,1.9145486869
SRX8524964,1.670001019
SRX8524965,0.42826920760000003
SRX8524966,-0.42826920760000003
SRX8524967,1.9113818623
SRX8524968,1.8221512661
SRX8524969,-0.7371305709
SRX8524970,-0.8437962654000001
SRX8524971,2.4203500245000003
SRX8524972,2.23249906
SRX3266937,0.3225896241
SRX3266939,-0.3225896241
SRX4401053,0.079586747
SRX4401054,-0.079586747
SRX4401055,-0.5330077264
SRX4401056,-0.7116801264
SRX4401057,-1.3376586105000001
SRX4401058,0.009957779200000001
SRX4401081,-1.6026608115
SRX4401082,2.1973336292
SRX4401083,1.6377016924999999
SRX4401084,-4.4738246638
SRX4401085,-4.4272360598
SRX4401086,-4.1371266051
SRX4401087,-2.9765931444
SRX4401088,-0.5546733245000001
SRX4401089,-2.7273484733
SRX4401090,-4.9003909186
SRX4401091,-4.6179325676000005
SRX4401092,-4.6765025986
SRX4401093,-0.4303923928
SRX4401094,2.001395968
SRX4401095,-1.2170847801
SRX4401096,-4.5036333798
SRX4401097,-4.1531076937
SRX4401098,-4.3017232417
SRX4401099,-0.7507960537
SRX4401100,-0.2830063318
SRX4401101,1.0338023856
SRX4401102,-4.2274592277
SRX4401103,-4.5113287194
SRX4401104,-4.5567359579
SRX8757611,0.055358632000000005
SRX8757612,-0.0059147156
SRX8757613,-0.13467951
SRX8757614,-0.286679968
SRX8757615,0.30061242650000003
SRX8757616,-0.3805928535
SRX8757617,-0.0136575718
SRX8757618,-0.36075379690000003
SRX8757619,-0.0580084822
SRX8757620,-0.0911126948
SRX8757621,-0.1493339226
SRX8757622,-0.0893760752
SRX8757623,0.4482587797
SRX8757625,0.3699129588
SRX8757626,0.1907241399
SRX8757628,0.09702741050000001
SRX8757630,0.0506010177
SRX8757631,-0.033392480100000003
SRX8757632,-0.1492777387
SRX8757633,-0.5793793897
SRX8757634,0.5058924901
SRX6054568,0.0052089148000000005
SRX6054569,-0.0052089148000000005
ERX540771,-0.2536888623
ERX540772,0.2536888623
ERX540773,-1.0002842008
ERX540774,-0.7214850105
SRX4702827,-0.1913217624
SRX4702828,0.0012709444000000001
SRX4702829,0.19005081810000002
SRX4702830,-0.9547053939000001
SRX4702831,-0.9848880768
SRX4702832,-0.7467256718
SRX2993586,0.6161407219
SRX2993587,-0.6161407219
SRX2993588,2.464922619
SRX2993589,3.3021880991
SRX2993590,3.9854917474000002
SRX1462169,-0.5786218304
SRX1462104,-0.1631453971
SRX1462103,0.1496167671
SRX1462105,0.5999327947
SRX1462171,-2.5505316044
SRX1462102,-0.1496167671
ERX1045682,-0.8421959132
ERX1045674,0.0041525427
ERX1045681,-0.0185596862
ERX1045662,-0.3554509145
ERX1045684,0.0539153963
ERX1045660,-0.15037010350000002
ERX1045664,1.4484900788
ERX1045670,0.0457489723
ERX1045667,0.2203268833
ERX1045675,-0.8119538862
ERX1045673,-0.2294131181
ERX1045677,0.2169598825
ERX1045679,1.2646850117000001
ERX1045659,-1.0057944035
ERX1045663,-0.0948264426
ERX1045668,-0.50040792
ERX1045689,0.4621807699
ERX1045685,0.1089544736
ERX1045683,-0.40566098570000003
ERX1045680,-1.1755684139
ERX1045666,-0.0410629437
ERX1045658,0.059470732500000005
SRX1816875,-0.1555227905
SRX1816859,-0.4142749846
SRX1816857,0.5367826774000001
SRX1816863,0.7057267378000001
SRX1816867,-2.2397703822
SRX1816858,-0.1225076928
SRX1816879,-3.4385972611
SRX1816878,-2.836425476
SRX1816868,-1.9706588220999999
SRX1816866,-0.2863072688
SRX1816870,0.5241985458
SRX1816880,-3.1111943449
SRX1816864,0.5683406428000001
SRX1816874,-2.8400233923
SRX1816877,-0.2867729272
SRX1816861,-2.6280211810000003
SRX1816872,-2.1103409569
SRX1816862,-2.4834229923
SRX1816871,-0.2630916212
SRX1816876,-0.4108812726
SRX1816869,-0.42260438710000003
SRX8370456,0.072136085
SRX8370458,-0.37103146400000003
SRX8370457,0.2988953789
ERX321085,-1.7500979912
ERX321083,-0.5900829559
ERX321086,0.5900829559
ERX321081,-1.0546852967
SRX974437,0.0
SRX976478,-3.7189437291000003
SRX976341,-3.6349470649
SRX976476,-0.3020563592
SRX976336,-5.3096153337
SRX976480,-6.2583942966
SRX976335,-1.7965228931000001
SRX976343,-5.165898481
SRX976468,0.3625007214
SRX976471,-5.213551774
SRX976474,-6.3712854649
SRX976469,-1.277161164
SRX976470,-4.9544913002
SRX976482,-6.0634259364
SRX976344,-6.4476043842
SRX976475,-5.9847947364
SRX976473,-3.0191064587
SRX3456073,-1.1588012718
SRX3456063,-0.6567394271
SRX3456076,-1.6578456738
SRX3456082,2.4646916636
SRX3456094,2.5421340936
SRX3456067,-1.9308216058
SRX3456061,-1.1102761549
SRX3456065,-0.5428537961000001
SRX3456064,1.2491580429
SRX3456085,0.2463837525
SRX3456079,-0.39575095180000003
SRX3456084,4.1109969985
SRX3456074,-0.8833122021
SRX3456080,0.9074341051
SRX3456070,-0.18081484750000001
SRX3456069,1.4149649729
SRX3456089,2.5670863698
SRX3456062,-1.9949376674
SRX3456087,1.4707113181
SRX3456066,-1.4017450991
SRX3456092,1.0461635552
SRX3456075,-0.14609333200000002
SRX3456098,2.5026383538
SRX3456096,1.1115257756
SRX3456068,-0.2574723048
SRX3456060,0.5428537961000001
SRX3456072,-1.931967061
SRX3456093,1.885735247
SRX3456097,2.2876727347
SRX3456077,-1.7137225917999999
SRX3456071,-1.4540374713
SRX3456078,-1.5127668261
SRX4029144,4.8616032131
SRX4029145,4.6400021152
SRX4029142,-0.1205945003
SRX4029141,0.22264093470000001
SRX4029146,4.3203235522
SRX4029143,-0.10204643440000001
ERX2173642,-0.9820322632
ERX2173639,0.346718028
ERX2173641,-1.0877952058
ERX2173640,-0.346718028
SRX3139264,0.11326164670000001
SRX3139266,-0.20208812750000002
SRX3139265,-0.11326164670000001
SRX3139267,-0.7354697989
SRX2949967,0.1731634018
SRX2949969,0.44116690550000004
SRX2949968,-0.1731634018
SRX2949970,0.0377488543
SRX7514165,0.41672640790000004
SRX7514167,1.7960957974
SRX7514159,0.6213274159000001
SRX7514156,0.2672495724
SRX7514162,0.7013537833
SRX7514172,-0.3178478494
SRX7514171,0.5865852763
SRX7514155,0.30642358680000004
SRX7514161,0.5765654158
SRX7514173,0.0344915409
SRX7514166,1.327858446
SRX7514160,0.7596911871
SRX7514164,0.5171391270000001
SRX7514175,-0.12311420270000001
SRX7514168,2.1874917045
SRX7514158,-0.0771107935
SRX7514163,0.30419014040000003
SRX7514169,0.9945331609
SRX7514152,-0.7602422001
SRX7514157,-0.1901387789
SRX7514170,0.2767560204
SRX7514174,-0.3057130095
SRX7514154,0.3464774637
SRX7476251,-0.1855452756
SRX7476248,-1.078606942
SRX7476249,-1.1916038344
SRX7476252,-0.7784956361
SRX7476246,-0.8318119850000001
SRX7476255,-0.8003294992000001
SRX7476247,-0.9932264030000001
SRX7476254,-1.4028518898
SRX7476244,-0.8042851258
SRX7476250,0.1855452756
SRX7476245,-0.8246594287
SRX7476253,-0.7042290272
SRX1639010,0.4094782946
SRX1639002,3.7043265313
SRX1639013,0.4263775186
SRX1638990,0.3098630886
SRX1638991,1.6149634909000001
SRX1639016,0.5103088203
SRX1639008,-0.661890936
SRX1638993,2.0663207631
SRX1639000,2.8952670351
SRX1639009,1.1597692757
SRX1639012,0.048967958900000004
SRX1639015,0.8855506326
SRX1639001,2.4845362323
SRX1638989,0.0
SRX1638992,1.5834588013
SRX1638995,1.5566784138
SRX1639011,0.6302880676
SRX1639014,1.1175391043
SRX1639007,0.22254809290000002
SRX1638994,1.3483721794
SRX334198,-1.7842500387
SRX334211,-2.1698932521
SRX334183,-2.868265513
SRX334205,-1.7686194448
SRX334185,-2.2588296850000003
SRX334203,5.0645413303
SRX334202,-2.4305225716
SRX334201,-2.0778019973
SRX334184,-2.4243963693
SRX334199,-2.1919414292
SRX334188,0.8847810490000001
SRX334207,-1.3227083369
SRX334186,-1.3772523192000001
SRX334196,-1.6318940005
SRX334194,-2.1152008574
SRX334212,-0.43998189190000003
SRX334190,0.3978198308
SRX334181,-2.3426247823
SRX334189,0.9066929679
SRX334204,1.4804605409
SRX334200,-1.1463417018
SRX334214,0.0
SRX334197,-1.9513909504
SRX334213,-0.11226281460000001
SRX334210,-2.084878095
SRX334195,-1.1953589965
SRX334206,-2.06629165
SRX666590,-0.0020538692
SRX666587,0.0142726319
SRX666588,-0.0142726319
SRX666589,0.3268645476
SRX4665717,-0.4492610778
SRX4665719,1.4731407006000001
SRX4665716,0.00051063
SRX4665710,0.530937675
SRX4665712,3.9718897639
SRX4665726,1.6799459244000001
SRX4665731,2.3186851054
SRX4665733,0.5724912175
SRX4665732,1.0837075255
SRX4665725,0.0
SRX4665713,4.2531048419
SRX4665711,4.1572664647
SRX4665728,-0.3685689273
SRX4665709,0.4389680741
SRX4665727,-0.0108405737
SRX4665706,2.5857641408000003
SRX4665722,0.8318388357000001
SRX4665708,7.8941238949
SRX4665715,-0.9257299621
SRX4665718,-0.6976625848
SRX4665705,2.8732257947
SRX4665704,2.751686557
SRX4665714,3.2041960584
SRX4665723,0.8032884132
SRX4665703,0.7540410731
SRX4665720,0.7791393276
SRX4665729,-0.0378337151
SRX4665695,-0.5685730316000001
SRX4665685,-1.0244434195
SRX4665673,2.9128603023
SRX4665700,3.1472861744
SRX4665682,0.046648997500000004
SRX4665670,-0.3944051652
SRX4665701,3.0737091505
SRX4665699,0.0066326889
SRX7268193,0.6860393836
SRX4665686,0.8758484257
SRX4665679,3.4837759946
SRX4665690,0.44951033900000004
SRX4665681,4.7074847512
SRX4665687,1.5803201522
SRX4665676,0.390052129
SRX4665693,1.0663553352
SRX4665692,0.0
SRX7268192,0.7935898592
SRX4665684,0.29250290430000003
SRX4665677,0.1195571822
SRX4665698,1.2098359826
SRX4665675,8.0844686866
SRX4665683,-0.47590812650000003
SRX4665696,-0.1856350749
SRX4665694,-0.13941460090000002
SRX4665678,2.8598406237000003
SRX4665689,0.6074777733
SRX4665697,-0.2750661266
SRX4665680,3.1813027724
SRX4665702,0.48261044900000005
SRX4665672,3.409115293
SRX4665671,3.2701807185
SRX3471976,-0.676808818
SRX3471978,-2.7840377418
SRX3471973,0.7853447364
SRX3471974,-4.9465452299
SRX3471975,0.0
SRX3471977,-3.8728140569000002
SRX1392948,-3.2990898895
SRX1392949,-3.2725623382
SRX1392950,-3.4953830365
SRX1392951,-2.9908058354
SRX1392954,-0.1098107458
SRX1392955,0.1098107458
SRX4340129,0.108487384
SRX4340130,-0.108487384
SRX4340131,0.07765018280000001
SRX4340132,0.2133636404
SRX4340133,0.3737328105
SRX4340134,0.1461963214
SRX8537506,-0.2764023191
SRX8537507,-0.1697880561
SRX8537508,0.44619037510000004
SRX8537509,-1.7475899371999999
SRX8537510,-1.0642743639
SRX8537511,-0.8276083790000001
