,PSPTO_2766
SRX3159095,-0.6419495909
SRX3159096,-0.23199739560000002
SRX3159097,-0.6703616622
SRX3159098,-0.2374081074
SRX3159099,-0.1548448576
SRX3158988,0.0015701135
SRX3158989,-1.0766949086
SRX3158990,-0.7388731209
SRX3158991,-0.2680391695
SRX3158992,-0.09817448720000001
SRX3158996,0.09660437370000001
SRX3644656,0.0468063247
SRX3644657,-0.0014565938
SRX3644658,-0.0453497309
SRX3644659,0.0996259783
SRX3644660,0.12992994330000002
SRX3644661,0.1572605458
SRX3644662,0.1088131755
SRX3644663,0.1720289097
SRX3644664,-0.059253264800000004
SRX3644665,0.11422962040000001
SRX3644666,-0.1899380423
SRX3644667,-0.10387341030000001
SRX3644668,0.5815630634
SRX3644669,0.3830300106
SRX3644670,0.6140302483
SRX3644671,0.049936559000000005
SRX3644672,0.0779726043
SRX3644673,0.1201514157
