,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,2.2657930090000002,0.30712116619669344,4.0,30.0,2.6030939973000002,32.0,1.9056753446,59.0,2.4172963914,86.0,2.1371063027,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0363475951,,1.0,35.0,2.0363475951,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.337371158475,0.4757382910418153,4.0,36.0,2.0515665351,44.0,1.8163689453,60.0,2.7269084298,61.0,2.7546407237,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.0774840342159374,4.0,37.0,0.0910707481,46.0,-0.0849372229,57.0,0.0321774115,84.0,-0.0383109367,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21827832845,0.07142425754318424,2.0,39.0,0.2687829053,43.0,0.1677737516,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.62875984095,0.24074386624371782,2.0,47.0,2.4585282206,55.0,2.7989914613,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.10060558171667917,3.0,87.0,0.0186576779,90.0,-0.1086283926,93.0,0.0899707148,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2863069292,0.31393463395889526,3.0,88.0,0.10351939900000001,91.0,0.1065983271,94.0,0.6488030615,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14148999116666666,0.24691342216581671,3.0,89.0,-0.1318932744,92.0,0.20809289,95.0,0.3482703579,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.18219629712424668,4.0,96.0,-0.16780602520000001,97.0,-0.143856532,98.0,0.1887412574,99.0,0.1229212997,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18489867945,0.0702893674228358,2.0,100.0,0.1351965911,104.0,0.2346007678,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2610149652,0.14745066342744273,2.0,101.0,0.1567516012,105.0,0.36527832920000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.0068540250264654e-17,0.34700753263712886,12.0,102.0,0.5665996864,110.0,0.40541222800000004,117.0,0.1946085175,125.0,0.42871130890000003,131.0,-0.1323576601,134.0,0.2440085214,138.0,-0.31589491810000003,159.0,-0.3393268291,162.0,-0.4222346413,164.0,-0.2835756544,170.0,-0.1139531636,174.0,-0.23199739560000002,,,,
33,immunity_isolated__WT_npr1,0.34856244885,0.026724713936825576,2.0,103.0,0.3674596753,126.0,0.3296652224,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19012676772857146,0.34692873642528826,14.0,106.0,0.3905359363,113.0,0.4186674474,121.0,0.5873110268,127.0,0.6857315917,136.0,0.39462981150000004,142.0,0.5586207099,145.0,0.4520765852,150.0,0.0333085324,160.0,-0.0272325956,161.0,-0.245892449,163.0,-0.0318932268,167.0,0.0487656255,172.0,-0.3654461397,176.0,-0.2374081074
35,immunity_isolated__AvrRpt2_npr1,0.5396350519333334,0.14516722154339984,3.0,107.0,0.44999042650000004,128.0,0.46179358410000004,146.0,0.7071211452,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4760637295666667,0.23924069662997927,3.0,108.0,0.436125735,129.0,0.2593053977,147.0,0.732760056,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30293790625000006,0.3897733199326917,2.0,109.0,0.0273265486,148.0,0.5785492639,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20098372615,0.2970916055109043,4.0,111.0,0.6192780144000001,119.0,0.20402819090000002,140.0,-0.032573567000000005,165.0,0.013202266300000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15992233125000002,0.28678087444842404,4.0,112.0,0.5864758891,120.0,-0.023472345500000002,141.0,0.0664955455,166.0,0.0101902359,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47064100716666674,0.14742807513478626,3.0,114.0,0.4358250256,122.0,0.3437371034,143.0,0.6323608925,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2736244234,0.2813091703990006,4.0,115.0,0.4890559108,123.0,0.3277323965,144.0,0.41430014070000004,168.0,-0.13659075440000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2373425852666667,0.12051599531147893,3.0,116.0,0.33433596460000004,124.0,0.2752653286,169.0,0.1024264626,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1487993788,0.15313368246631662,2.0,118.0,0.2570812441,139.0,0.040517513500000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.015183409399999993,0.2755535701492048,3.0,130.0,-0.25618248920000003,152.0,0.2947419363,156.0,0.0069907811,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1882838905,0.04522359741245877,2.0,132.0,0.1563059781,135.0,0.2202618029,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3434237265,0.18844981655584656,2.0,133.0,0.21016958330000002,137.0,0.47667786970000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18223753855,0.3521690765461684,2.0,149.0,0.4312586807,151.0,-0.0667836036,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4624353417666667,0.26306779493146115,3.0,153.0,0.22436525670000002,155.0,0.744861451,158.0,0.4180793176,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.061672651950000004,0.0718181281825418,2.0,154.0,-0.1124557374,157.0,-0.0108895665,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4753841898,0.27573978582530584,2.0,171.0,-0.2804067174,175.0,-0.6703616622,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39839722425,0.3444350600644947,2.0,173.0,-0.6419495909,177.0,-0.1548448576,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09739892250778522,3.0,178.0,0.0015701135,182.0,-0.09817448720000001,183.0,0.09660437370000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.694535733,0.4061469919489594,3.0,179.0,-1.0766949086,180.0,-0.7388731209,181.0,-0.2680391695,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.04609529146302496,3.0,184.0,0.0468063247,185.0,-0.0014565938,186.0,-0.0453497309,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12893882246666669,0.028830063876233693,3.0,187.0,0.0996259783,188.0,0.12992994330000002,189.0,0.1572605458,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07386294013333332,0.11953660642038137,3.0,190.0,0.1088131755,191.0,0.1720289097,192.0,-0.059253264800000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05986061073333334,0.1567875526065986,3.0,193.0,0.11422962040000001,194.0,-0.1899380423,195.0,-0.10387341030000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5262077741,0.1250537224335171,3.0,196.0,0.5815630634,197.0,0.3830300106,198.0,0.6140302483,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08268685966666667,0.03534401898620179,3.0,199.0,0.049936559000000005,200.0,0.0779726043,201.0,0.1201514157,,,,,,,,,,,,,,,,,,,,,,
