,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.41611667200000024,0.15829858301199023,2.0,38.0,-0.5280506735000001,39.0,-0.3041826705000003
20,Carbon__M9Na_ethanol_Mid,-1.1415147390000002,0.5423115641127377,2.0,40.0,-1.5249869235000002,41.0,-0.7580425545000002
21,Carbon__M9Na_fructose_Mid,-0.36505885199999977,0.41556103875417094,2.0,42.0,-0.6589048804999997,43.0,-0.0712128234999998
22,Carbon__M9Na_fumarate_Mid,-0.4612305394999998,0.27107817249093946,2.0,44.0,-0.6529117534999997,45.0,-0.2695493254999999
23,Carbon__M9Na_glucoseGrowth_Late,0.1883935799999996,0.16443655978646987,2.0,46.0,0.3046677864999996,47.0,0.0721193734999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1134576200292938,2.0,48.0,0.0802266525000003,49.0,-0.0802266525000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7506380184999999,0.65783610110406,2.0,50.0,-0.2854776504999998,51.0,-1.2157983865
26,Carbon__M9Na_ribose_Mid,-0.31645144199999997,0.17682902614819235,2.0,52.0,-0.4414884455000001,53.0,-0.1914144384999998
27,Carbon__M9Na_succinate_Mid,-0.014905747500000302,0.2052206029710196,2.0,54.0,-0.1600186275000004,55.0,0.1302071324999998
28,Carbon__M9Na_sucrose_Mid,-0.7927225925000001,0.31269616822083224,2.0,56.0,-0.5716130115000002,57.0,-1.0138321735
29,TF__LBv2_HapROver_Late,-0.8664663434999997,0.08695510159982321,2.0,58.0,-0.8049798014999996,59.0,-0.9279528855
30,TF__LBv2_HapROver_Mid,-0.6755587849999998,0.10992375913800517,2.0,60.0,-0.5978309494999996,61.0,-0.7532866205
31,TF__LBv2_HapROver_Stat,-1.5405973199999998,0.08141575930497583,2.0,62.0,-1.4830276844999997,63.0,-1.5981669555
32,TF__LBv2_LuxOOver_Late,-1.6116718284999998,0.05177991354935227,2.0,64.0,-1.6482857565,65.0,-1.5750579004999996
33,TF__LBv2_LuxOOver_Mid,-1.2174096294999996,0.09059934185965454,2.0,66.0,-1.2814730384999995,67.0,-1.1533462204999996
34,TF__LBv2_LuxOOver_Stat,-1.2088009724999997,0.20627303524829377,2.0,68.0,-1.0629439104999996,69.0,-1.3546580345
35,TF__LBv2_QstROver_Late,-1.9380386365,0.18793986924718836,2.0,70.0,-2.0709321925,71.0,-1.8051450805
36,TF__LBv2_QstROver_Mid,-2.0940596510000002,0.09569546962405426,2.0,72.0,-2.1617265665,73.0,-2.0263927355
37,TF__LBv2_QstROver_Stat,-0.7045029479999998,0.0013726052780474792,2.0,74.0,-0.7054735264999996,75.0,-0.7035323695
38,TF__LBv2_TfoXOver_Late,-2.6693828254999996,0.2654886121795991,2.0,76.0,-2.8571116235,77.0,-2.4816540275
39,TF__LBv2_TfoXOver_Mid,-0.7733302599999998,0.1091191168758488,2.0,78.0,-0.6961713924999997,79.0,-0.8504891274999999
40,TF__LBv2_TfoXOver_Stat,-1.2544533869999994,0.1439244258543622,2.0,80.0,-1.1526834494999996,81.0,-1.3562233244999995
41,Stress-I__20-300-T1,-0.6388920684999997,0.4243838158311088,2.0,82.0,-0.3388073944999998,83.0,-0.9389767424999996
42,Stress-I__20-300-T2,0.19775238800000045,0.19948190323292542,2.0,84.0,0.3388073945000007,85.0,0.0566973815000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.0712922984999997,0.4203474523341972,2.0,86.0,-1.3685228324999996,87.0,-0.7740617644999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.965396284,0.05468309246747121,2.0,88.0,-1.9267294985,89.0,-2.0040630695
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6131906324999998,0.16367338155885588,2.0,90.0,-0.4974560744999996,91.0,-0.7289251905
46,Stress-III__R_wt,0.0,0.04862050600378809,2.0,92.0,0.0343798894999998,93.0,-0.0343798894999998
47,Stress-III__R_s,0.6530309905,0.06445454945789354,2.0,94.0,0.6074547414999998,95.0,0.6986072395000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.4312005470000004,0.9227897304351489,2.0,96.0,-0.7786896710000004,97.0,-2.0837114230000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.054709114704125573,2.0,98.0,0.0386851859999994,99.0,-0.0386851860000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16212709499999994,0.030219046215543017,2.0,100.0,-0.1834951875000001,101.0,-0.1407590024999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.20048839478262545,2.0,102.0,0.1417667035000001,103.0,-0.1417667035000001
