,STM0153
SRX4665717,-2.1323540976
SRX4665719,-3.0013462325
SRX4665716,-1.7885864946
SRX4665710,-0.8799568757
SRX4665712,-2.7668010245
SRX4665726,-1.4670526625
SRX4665731,-2.8540749956
SRX4665733,-2.7908194202
SRX4665732,0.25744320800000003
SRX4665725,0.0
SRX4665713,-3.0496284882
SRX4665711,-2.9138884378
SRX4665728,-1.8329671874
SRX4665709,0.23706190370000002
SRX4665727,-1.8938162232
SRX4665706,-1.3171320386
SRX4665722,-1.2770975258
SRX4665708,-3.3835449624000002
SRX4665715,-1.893351815
SRX4665718,-1.8629759712
SRX4665705,-2.1825976689
SRX4665704,-1.5137087556000002
SRX4665714,-2.9979437821
SRX4665723,-1.4090078782
SRX4665703,-0.5093070001000001
SRX4665720,-0.44341844950000003
SRX4665729,-1.7428936782000002
SRX4665695,-1.2294166373
SRX4665685,-2.1044663311
SRX4665673,-1.5101317779999999
SRX4665700,-2.0450822127
SRX4665682,-1.3054991406
SRX4665670,-0.1357312149
SRX4665701,-2.4644098308
SRX4665699,0.12153573250000001
SRX7268193,-1.284843931
SRX4665686,-2.6696783135
SRX4665679,-1.7471031765
SRX4665690,-2.1667964981
SRX4665681,-1.617374071
SRX4665687,-0.5732325822000001
SRX4665676,0.9627785165
SRX4665693,-1.4533657586
SRX4665692,0.0
SRX7268192,-1.6843711685
SRX4665684,-1.0741569194
SRX4665677,-0.5738635899
SRX4665698,-2.0591716456
SRX4665675,-1.8964303135
SRX4665683,-1.3766603227
SRX4665696,-1.4753045402
SRX4665694,-1.1193349719
SRX4665678,-1.9481906814
SRX4665689,-2.2057206087
SRX4665697,-1.315911174
SRX4665680,-2.0832786148
SRX4665702,-1.8419791666
SRX4665672,-2.2731623751
SRX4665671,-2.3085832812
SRX3471976,-2.2240195832
SRX3471978,-3.193569312
SRX3471973,-1.1490319547
SRX3471974,-1.6360751631000001
SRX3471975,0.0
SRX3471977,-3.3436511125
SRX1392948,-2.5667023279
SRX1392949,-2.3211841081999998
SRX1392950,-1.2320292217
SRX1392951,-2.4526943408
SRX1392954,0.0464022839
SRX1392955,-0.0464022839
SRX4340129,0.15924284430000002
SRX4340130,-0.15924284430000002
SRX4340131,-0.8767637519
SRX4340132,-0.6379794304
SRX4340133,-0.6916264108
SRX4340134,-0.7275761294
SRX8537506,0.0511903911
SRX8537507,0.0406959217
SRX8537508,-0.09188631280000001
SRX8537509,-0.7556238187000001
SRX8537510,-0.0376590116
SRX8537511,-0.0961015644
