,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.5770649374999999,0.4188706774993584,2.0,28.0,0.2808786410000001,29.0,0.8732512339999996
15,Carbon__M9Na_Glucosamine_Mid,-1.2624852965,0.27319629459052786,2.0,30.0,-1.069306344,31.0,-1.4556642489999998
16,Carbon__M9Na_Glycerol_Mid,1.3754373534999997,0.09097124113568564,2.0,32.0,1.4397637349999997,33.0,1.3111109719999998
17,Carbon__M9Na_Maltose_Mid,0.40378127149999976,1.7834133034106887,2.0,34.0,1.6648449119999995,35.0,-0.857282369
18,Carbon__M9Na_Mannitol_Mid,1.9106126305000002,0.2711759080831284,2.0,36.0,2.102362954,37.0,1.7188623070000002
19,Carbon__M9Na_Trehalose_Mid,0.0007048130000004704,1.0159924810712138,2.0,38.0,-0.7177103599999999,39.0,0.7191199860000008
20,Carbon__M9Na_ethanol_Mid,-1.571832399,0.4862587973248267,2.0,40.0,-1.915669292,41.0,-1.227995506
21,Carbon__M9Na_fructose_Mid,-0.4973174939999997,0.6575928733418949,2.0,42.0,-0.0323291139999994,43.0,-0.962305874
22,Carbon__M9Na_fumarate_Mid,1.5478134950000006,0.378168604961311,2.0,44.0,1.8152190800000003,45.0,1.280407910000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4749575454999997,0.17384963455408983,2.0,46.0,-0.5978878009999997,47.0,-0.3520272899999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3482115241305287,2.0,48.0,-0.2462227299999995,49.0,0.2462227300000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5183627089999996,0.6820164660148715,2.0,50.0,-1.0361042409999994,51.0,-2.0006211769999998
26,Carbon__M9Na_ribose_Mid,1.195205971,0.6548503667621307,2.0,52.0,0.7321568359999997,53.0,1.6582551060000004
27,Carbon__M9Na_succinate_Mid,-1.2620743089999995,0.31797238971843933,2.0,54.0,-1.4869147419999995,55.0,-1.0372338759999993
28,Carbon__M9Na_sucrose_Mid,0.39705019100000033,0.05377389527532839,2.0,56.0,0.4350740770000003,57.0,0.3590263050000004
29,TF__LBv2_HapROver_Late,-5.2515573915000004,0.19075504306953506,2.0,58.0,-5.116673207,59.0,-5.386441576
30,TF__LBv2_HapROver_Mid,-3.043052328,0.03275739197569522,2.0,60.0,-3.019889354,61.0,-3.066215302
31,TF__LBv2_HapROver_Stat,-3.2509870575,0.3386023467321758,2.0,62.0,-3.011559042,63.0,-3.4904150730000003
32,TF__LBv2_LuxOOver_Late,-4.370211497,0.07213422690475257,2.0,64.0,-4.3192048960000005,65.0,-4.421218098
33,TF__LBv2_LuxOOver_Mid,-2.3348314045,0.39114688878515,2.0,66.0,-2.611414022,67.0,-2.058248787
34,TF__LBv2_LuxOOver_Stat,-0.6671854809999997,0.5518898437731801,2.0,68.0,-0.2769404299999998,69.0,-1.0574305319999997
35,TF__LBv2_QstROver_Late,-4.482912459,0.08818457785875645,2.0,70.0,-4.545268372,71.0,-4.420556546
36,TF__LBv2_QstROver_Mid,-3.8221595205,0.3933148555488513,2.0,72.0,-4.100275122,73.0,-3.544043919
37,TF__LBv2_QstROver_Stat,-1.9614443769999999,0.40072751462589257,2.0,74.0,-1.6780872339999997,75.0,-2.2448015199999998
38,TF__LBv2_TfoXOver_Late,-6.5334893885000005,0.03605652382122147,2.0,76.0,-6.5589852010000005,77.0,-6.5079935760000005
39,TF__LBv2_TfoXOver_Mid,-1.8456271500000005,0.18323099770389306,2.0,78.0,-1.716063269000001,79.0,-1.975191031
40,TF__LBv2_TfoXOver_Stat,-1.6755155090000002,0.1682192296337487,2.0,80.0,-1.5565665509999995,81.0,-1.794464467000001
41,Stress-I__20-300-T1,-0.09422628500000035,0.13294594819505756,2.0,82.0,-0.0002193034999997,83.0,-0.188233266500001
42,Stress-I__20-300-T2,-0.0480861605000005,0.06831424232552558,2.0,84.0,0.0002193034999997,85.0,-0.0963916245000007
43,Stress-II-1__LBv2_LowpH_Mid,-1.5861390055000006,0.15911265383596637,2.0,86.0,-1.6986486420000002,87.0,-1.473629369000001
44,Stress-II-1__LBv2_highSalt_Mid,-3.5025696950000005,0.04312145041069215,2.0,88.0,-3.4720782250000006,89.0,-3.5330611650000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.804998628,0.6529827110768264,2.0,90.0,-1.343270125,91.0,-2.266727131
46,Stress-III__R_wt,-2.498001805406602e-16,0.12764128969113744,2.0,92.0,-0.0902560215000001,93.0,0.0902560214999996
47,Stress-III__R_s,0.8836168569999998,0.22176447556741857,2.0,94.0,1.0404280215,95.0,0.7268056924999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.1610259875000013,0.212867348333759,2.0,96.0,-2.010506042000001,97.0,-2.311545933000001
49,Competence-condition__OSS_VectorOnly_Stat,-8.500145032286355e-16,0.0021261569539424634,2.0,98.0,-0.0015034200000005,99.0,0.0015034199999988
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3176924564999997,0.11682708142238346,2.0,100.0,1.400301678,101.0,1.2350832349999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.29678197633440023,2.0,102.0,-0.2098565479999994,103.0,0.2098565480000003
