,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,1.7303268955000002,0.45551892072015654,2.0,807.0,2.0524274133000002,808.0,1.4082263777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.97487637215,0.03372703046346305,2.0,809.0,0.9987249841,810.0,0.9510277602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.5626463633500001,0.07435798601983522,2.0,811.0,0.6152253995,812.0,0.5100673272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.52132175835,0.43015498570046334,2.0,813.0,2.217156251,814.0,2.8254872657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.6362998096,0.3786491217786298,2.0,815.0,-1.9040451713,816.0,-1.3685544479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.38500274815,0.04819503497451164,2.0,817.0,-0.3509237121,818.0,-0.41908178420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.1012225633000003,0.5625083391684592,2.0,819.0,1.7034691022000001,820.0,2.4989760244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.07165110464999999,0.30908524662039827,2.0,821.0,0.2902073785,822.0,-0.14690516920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.89359766605,0.03531449734946351,2.0,823.0,0.8686265455000001,824.0,0.9185687866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.91027640625,0.3870539064704516,2.0,825.0,1.6365879642999999,826.0,2.1839648482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.28720375535,0.09002152891701193,2.0,827.0,1.3508585889,828.0,1.2235489218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.1181068349499999,0.028364864096400995,2.0,829.0,1.1381638227,830.0,1.0980498472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.43433829895,0.12680135608308585,2.0,831.0,2.5240003977,832.0,2.3446762002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.73057261705,0.6356299440316424,2.0,833.0,0.2811143733,834.0,1.1800308608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7316983603690027,2.0,835.0,-0.5173888724,840.0,0.5173888724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.2360838193,0.3625111141910749,2.0,836.0,-0.9797497522,841.0,-1.4924178864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-3.49706625335,0.13241200755123117,2.0,837.0,-3.4034368249,842.0,-3.5906956817999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-4.6371735422,0.6854165274539168,2.0,838.0,-5.1218362167,843.0,-4.1525108677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-3.99281750925,0.6464690744203214,2.0,839.0,-4.4499401756,844.0,-3.5356948429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.0055004109753741875,2.0,845.0,-0.0038893779,846.0,0.0038893779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.85098281025,0.1862218003750989,2.0,847.0,-1.7193041124000001,848.0,-1.9826615081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.4392234025000001,0.14992516960749075,2.0,849.0,1.5452365066,850.0,1.3332102984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.8284953166000002,0.5119776492491194,2.0,851.0,-2.1905181842,852.0,-1.466472449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-2.3129646346357427e-18,0.08234615063493445,3.0,853.0,0.091154442,863.0,-0.06900880870000001,873.0,-0.022145633300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.9720390938333333,0.09194025936199585,3.0,854.0,0.9661169839,864.0,1.0667972498,874.0,0.8832030478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.9443040427666667,0.18652881296295426,3.0,855.0,1.7384989782,865.0,1.9921956251,875.0,2.102217525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.8950877171666667,0.16485100602949618,3.0,856.0,2.0055764834,866.0,1.9740820341,876.0,1.7056046340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,5.0009538151,0.019623291778621883,3.0,857.0,5.0205647347,867.0,5.0009785361,877.0,4.9813181745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,5.143673693533334,0.3716209900862671,3.0,858.0,5.3061629662,868.0,4.7184812596,878.0,5.4063768548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.8502376632333333,1.7718093031499462,3.0,859.0,3.5150165445,869.0,-0.0120506385,879.0,2.0477470837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.601304976233333,0.1657753900748661,3.0,860.0,2.6991867685,870.0,2.6948275702,880.0,2.40990059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.3068557653666666,0.4095319166294524,3.0,861.0,3.5780321402,871.0,3.5067730489,881.0,2.835762107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.9461198494333333,0.44548542350161224,3.0,862.0,0.4821833404,872.0,0.9856577289,882.0,1.370518479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.6438002487333333,0.8187919735882806,3.0,883.0,0.2496354101,884.0,-0.8226564746,885.0,-1.3583796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.0460286699666665,0.5982998040731965,3.0,886.0,-0.6880290875,887.0,-0.7133255398,888.0,-1.7367313826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.6660628119333333,1.2086083872522544,3.0,889.0,0.5879388976000001,890.0,-0.7626449471000001,891.0,-1.8234823863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.1262229101999999,0.3467105601650875,3.0,892.0,-0.7328484153,893.0,-1.3873352506,894.0,-1.2584850646999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.5486600301333333,1.1383833058669437,3.0,895.0,-0.5838624156000001,896.0,-1.2578895653,897.0,-2.8042281095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.2162611380666666,0.43111016230602084,3.0,898.0,-0.7652831554,899.0,-1.6242881156,900.0,-1.2592121432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2467486258,0.8596637836907948,3.0,901.0,0.5530740807,902.0,-0.1375091668,903.0,-1.1558107913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,5.551115123125783e-17,0.8412138741974713,6.0,904.0,1.0499228131,905.0,0.8722438043,906.0,0.07510686920000001,907.0,-0.2419177941,908.0,-1.0651007352,909.0,-0.6902549573,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.9672135786333333,0.3158563253053897,3.0,910.0,-1.6196754346,911.0,-2.0451800042,912.0,-2.2367852971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5358006136,1.1823158500757258,3.0,913.0,0.6315425868,914.0,-0.5064035727,915.0,-1.7325408548999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.38101327556666664,1.2772882682813274,3.0,916.0,0.9815592336000001,917.0,-0.5734105466,918.0,-1.5511885137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.7260424411333334,0.9011841818755032,3.0,919.0,0.2423144713,920.0,-0.8803018205,921.0,-1.5401399742000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.3084469324666667,1.093281799261545,3.0,922.0,0.8430225285,923.0,-0.4360146707,924.0,-1.3323486552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.1997204151333336,0.3820640433628482,3.0,925.0,1.7614453437000002,926.0,2.462551824,927.0,2.3751640777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.13474268425,0.12412270308414036,2.0,928.0,2.0469746792,929.0,2.2225106893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1809952338333334,1.077477379568007,3.0,930.0,-0.0783321625,931.0,-1.2332695415,932.0,-2.2313839975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.8032756334000001,0.4936813149180528,3.0,933.0,1.3671436571,934.0,0.5938735427,935.0,0.4488097004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.4007574726666665,0.6692545696259738,3.0,936.0,-0.6568307792,937.0,-1.9539154248,938.0,-1.591526214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.6505884193600725,3.0,939.0,0.6508828623,940.0,-0.0005892861,941.0,-0.6502935761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.3293977371333334,0.20277908618864637,3.0,942.0,1.2881250187,943.0,1.1504300387,944.0,1.5496381540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.7204129487666666,0.4596137194702512,3.0,945.0,2.0191522748,946.0,1.1911605638,947.0,1.9509260077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.9757766463666666,0.18796510340759373,3.0,948.0,1.9954793187000002,949.0,1.7787362784,950.0,2.153114342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.733624448166667,0.18974585154311963,3.0,951.0,1.7553090195,952.0,1.5339679080000002,953.0,1.9115964170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.0492436168666666,0.711621409046839,3.0,954.0,1.8426692879000002,955.0,0.8376302363,956.0,0.4674313264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.4148755472,0.35043447212672096,3.0,957.0,0.6548818237,958.0,0.0127340392,959.0,0.5770107787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.30404404566666665,0.23698901916616844,3.0,960.0,0.5628964811,961.0,0.0977389771,962.0,0.2514966788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.9331480654254622,2.0,963.0,-1.3669421061,964.0,1.3669421061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.553014190500001,0.2334559742490284,2.0,965.0,-5.718092493,966.0,-5.387935888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-6.143419294966667,1.0528474407536712,3.0,967.0,-5.4307507968,968.0,-5.6467790765,969.0,-7.3527280116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.1337117318,1.4254337363426992,2.0,970.0,-0.8742221293,971.0,1.1416455929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.84883362845,0.26762184097917174,2.0,972.0,-6.038070847,973.0,-5.6595964099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.09965606483333334,0.5970036217124508,3.0,974.0,-0.554393865,975.0,0.57640368,976.0,-0.3209780095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.2701370292,0.2570109269828046,3.0,977.0,-0.025133087000000002,978.0,-0.5376714719,979.0,-0.24760652870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.1471598753,0.09386356782533405,3.0,980.0,-0.2321870973,981.0,-0.0464384641,982.0,-0.1628540645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.05381544533333332,0.29630183507009134,3.0,983.0,0.3417406642,984.0,-0.250206774,985.0,0.0699124458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.0915122423666666,0.775181793405648,3.0,986.0,-1.1967883078,987.0,-2.5614268927,988.0,-2.5163215266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.0956151293,0.2926941118056592,3.0,989.0,0.1418871388,990.0,-0.2174588325,991.0,0.3624170816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.20930117383333333,0.26441252898941925,3.0,992.0,-0.09012958850000001,993.0,0.3073454856,994.0,0.4106876244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.13978880526666665,0.40681265699840335,3.0,995.0,0.1915551217,996.0,0.518240563,997.0,-0.29042926890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.2538688134,0.38335583272012774,3.0,998.0,0.20605162470000002,999.0,-0.1033352158,1000.0,0.6588900313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.20759711357817454,3.0,1001.0,0.1158722986,1002.0,0.12379653730000001,1003.0,-0.23966883590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.5517970747333333,0.6028204781043034,3.0,1004.0,-0.7046612714,1005.0,-1.063469501,1006.0,0.1127395482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.40976719300000003,0.03481967531014608,3.0,1007.0,-0.4030592603,1008.0,-0.44745281410000004,1009.0,-0.3787895046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.3399499069666667,0.45739245916049254,3.0,1010.0,-0.1479692383,1011.0,-0.0098352908,1012.0,-0.8620451918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.4418395892666667,0.40460299116060267,3.0,1013.0,-1.0209035528,1014.0,-1.4767706588,1015.0,-1.8278445562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.17678238203333332,0.5192655089134901,3.0,1016.0,0.29774619550000003,1017.0,-0.7314638105,1018.0,-0.0966295311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.18681586220000002,0.33564701764324545,3.0,1019.0,-0.0834163057,1020.0,-0.5619971998000001,1021.0,0.0849659189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.027503396899999994,0.2295487456477108,3.0,1022.0,-0.1823395677,1023.0,0.23622611270000002,1024.0,-0.1363967357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.7059569947999997,0.28865786570901303,3.0,1025.0,-2.9388794015,1026.0,-2.3830164274,1027.0,-2.7959751555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.03648850549999999,0.3256122762041245,3.0,1028.0,-0.3951943623,1029.0,0.24043970480000001,1030.0,0.045289141000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.5643824864333333,0.8207761423206411,3.0,1031.0,0.31900685900000003,1032.0,-0.7087710474000001,1033.0,-1.3033832709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.35676510899999997,0.7922785577904845,3.0,1034.0,-0.1172539944,1035.0,0.2881237822,1036.0,-1.2411651148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.5511602643666667,0.39655646304185277,3.0,1037.0,-3.3340251311999998,1038.0,-4.0088643069,1039.0,-3.310591355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.2637999399,0.08825741758376499,3.0,1040.0,0.3234128496,1041.0,0.3055762868,1042.0,0.1624106833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.08962542156666665,0.6132491179938632,3.0,1043.0,0.4865731977,1044.0,-0.6166858696,1045.0,0.3989889366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.47266299260000005,0.9868224102377369,3.0,1046.0,0.0238721702,1047.0,0.1672744099,1048.0,-1.6091355579000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.4716005160666665,0.08551936946841167,3.0,1049.0,-1.5086628033,1050.0,-1.5323369743000002,1051.0,-1.3738017706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.398453765,0.10752820508148139,3.0,1052.0,0.2788390162,1053.0,0.4294245517,1054.0,0.48709772710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5318134880666667,0.14595553969054106,3.0,1055.0,0.6985433432,1056.0,0.42714395720000004,1057.0,0.46975316380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.038818793866666666,0.33554371585002235,3.0,1058.0,-0.3204714386,1059.0,-0.12841257920000002,1060.0,0.3324276362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-2.3692125266,0.25451190914261046,3.0,1061.0,-2.5630481369,1062.0,-2.4635984826,1063.0,-2.0809909603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.18678383173333332,0.32201681150734796,3.0,1064.0,0.3637875218,1065.0,0.3814729067,1066.0,-0.1849089333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.5221972762999996,0.27824261081067425,3.0,1067.0,-2.2009236437,1068.0,-2.6853619805999998,1069.0,-2.6803062046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.0502821833333333,0.2967188818522745,3.0,1070.0,-1.3788538219,1071.0,-0.9700951369,1072.0,-0.8018975912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6805824269,0.1241260004676653,3.0,1073.0,-0.8179002783,1074.0,-0.5763549792,1075.0,-0.6474920232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7243508108666666,0.32052546652916714,3.0,1076.0,-0.4687793957,1077.0,-0.6202981836,1078.0,-1.0839748533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.479750404366667,0.6891611005860288,3.0,1079.0,-2.6985952724,1080.0,-3.7388345582999998,1081.0,-4.0018213824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.0011342096666666541,0.1924747364949219,3.0,1082.0,0.2178922613,1083.0,-0.0647185363,1084.0,-0.14977109600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.25775563186666667,0.3259793729187389,3.0,1085.0,-0.6253733029,1086.0,-0.0039076107,1087.0,-0.143985982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.2300136993,0.2711549465701221,3.0,1088.0,0.4836072133,1089.0,-0.0558200103,1090.0,0.2622538949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.4661720220333336,0.049049436667598215,3.0,1091.0,-3.5135043036,1092.0,-3.4155691298,1093.0,-3.4694426327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.114137436,0.2677865694246359,3.0,1094.0,-3.372928296,1095.0,-2.8381810465,1096.0,-3.1313029655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.16317685140000002,0.36926250302417435,3.0,1097.0,-0.1807290831,1098.0,0.1168379789,1099.0,0.5534216584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.35007032956666667,0.32907330469514573,3.0,1100.0,-0.5707386419,1101.0,0.0281600039,1102.0,-0.5076323507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.43551187703333333,0.35313289720277474,3.0,1103.0,0.4150292687,1104.0,0.7984402807000001,1105.0,0.0930660817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-3.432359406133333,0.708643943086786,3.0,1106.0,-3.3830441636,1107.0,-4.1643728383,1108.0,-2.7496612165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.7426041688740002,3.0,1109.0,-0.3659479121,1110.0,-0.4886081654,1111.0,0.8545560775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.8275140011333333,0.6467801024827524,3.0,1112.0,0.1800178613,1113.0,0.8289484619,1114.0,1.4735756802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.7554450743333333,1.0834717168533015,3.0,1115.0,-0.4404207748,1116.0,1.0350391631,1117.0,1.6717168347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.05573756945000001,0.3344017427931065,4.0,1118.0,-0.1192461258,1123.0,-0.3646049638,1124.0,-0.15826160320000002,1125.0,0.419162415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.2054672933453174,4.0,1119.0,-1.6823736392000002,1120.0,-0.063865213,1121.0,0.8857545795,1122.0,0.8604842727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0751910731333334,0.06985559820895403,3.0,1126.0,-1.0339213449,1127.0,-1.1558460318,1128.0,-1.0358058427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.5292045716333335,0.1497376620897407,3.0,1129.0,0.36165343910000003,1130.0,0.5760162239000001,1131.0,0.6499440519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,4.625929269271485e-18,0.265509566010947,3.0,1132.0,-0.21053236520000002,1133.0,0.2982750478,1134.0,-0.0877426826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.42993257860000006,0.32345253851954336,3.0,1135.0,-0.341810836,1136.0,-0.1596728118,1137.0,-0.788314088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.20204032763333335,0.2936637388366707,3.0,1138.0,0.1207823417,1139.0,-0.0424381088,1140.0,0.52777675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,4.525810632133333,0.3502576445972925,3.0,1141.0,4.7389733045,1142.0,4.1215689628,1143.0,4.7168896291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2282388689,0.3628270734172317,3.0,1144.0,0.0197399651,1145.0,0.6471939619,1171.0,0.0177826797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.0438252813333333,0.0877672489669656,3.0,1146.0,1.1124576369,1148.0,1.0740868847,1149.0,0.9449313224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.4597004754666667,0.031609923290788995,3.0,1147.0,0.43529344950000004,1152.0,0.49540739380000004,1153.0,0.4484005831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.6212130213333333,0.1476761408341791,3.0,1150.0,0.49701201770000003,1151.0,0.7845006053,1154.0,0.582126441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.3236238248333336,0.16002976001953578,3.0,1155.0,3.1700878745,1158.0,3.489439866,1159.0,3.3113437340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.2943494308333334,0.11608865928082454,3.0,1156.0,2.3320116495,1157.0,2.1641058232,1162.0,2.3869308198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.2804162676588536,3.0,1160.0,-0.2473859907,1161.0,0.304616769,1163.0,-0.0572307783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.41910580579999995,0.10816426392353407,3.0,1164.0,0.5439405547,1177.0,0.3532646775,1179.0,0.3601121852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.2651271150666667,0.1877224246806819,3.0,1165.0,0.0874745032,1166.0,0.24639241110000001,1178.0,0.4615144309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4279231187333334,0.2301072991654649,3.0,1167.0,0.3535631883,1168.0,0.6860155546000001,1169.0,0.2441906133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.28275254813333334,0.23751433740654598,3.0,1170.0,0.5468123905,1175.0,0.2148892866,1176.0,0.08655596730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.3386166599,0.23911842625891191,3.0,1172.0,0.1587507876,1173.0,0.6099712672000001,1174.0,0.24712792490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.97736283915,0.4326664039858601,2.0,1180.0,-1.2833041874,1181.0,-0.6714214909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.4092845182652109,2.0,1182.0,-0.2894078583,1183.0,0.2894078583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5241386556611501,2.0,1184.0,-0.37062199770000004,1185.0,0.37062199770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.36883300950000003,0.14602019277306338,2.0,1186.0,0.265581141,1187.0,0.47208487800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
