,163
rockhopper__del_sgrS_glyc_aMG__3,4.7235771573
rockhopper__del_sgrS_glyc__1,2.0077831641
rockhopper__del_sgrS_glyc__2,1.0179304479
rockhopper__del_sgrS_glyc__3,2.333089614
rockhopper__wt_lb_aMG__4,1.9282015001000001
rockhopper__wt_lb_aMG__5,1.6591292503
rockhopper__wt_lb_aMG__6,2.0997694457
rockhopper__wt_glyc_aMG__1,2.9719605038
rockhopper__wt_glyc_aMG__2,4.7072325491
rockhopper__wt_glyc_aMG__3,4.1246541949
rockhopper__wt_glyc__1,1.4763437385
rockhopper__wt_glyc__2,1.0970871856
rockhopper__wt_glyc__3,1.0005077584
rockhopper__CV108_glyc_aMG__1,2.5765117755
rockhopper__CV108_glyc_aMG__2,0.1027437241
rockhopper__CV108_glyc_aMG__3,1.3834184267
rockhopper__wt_glyc__4,0.0926999151
rockhopper__wt_glyc__5,0.2926578044
rockhopper__wt_glyc__6,-0.1780222633
rockhopper__wt_glyc_aMG__4,-0.3987730123
rockhopper__wt_glyc_aMG__5,0.0333688346
rockhopper__wt_glyc_aMG__6,0.4592771805
rockhopper__wt_glyc__7,-0.4245910976
rockhopper__wt_glyc__8,-0.3501833078
rockhopper__wt_glyc__9,-0.3442128968
rockhopper__wt_glyc__10,-0.2552640453
rockhopper__wt_glyc__11,-1.0269006707
rockhopper__wt_glyc__12,-1.3801221208
rpoD__wt__1,-0.12456341650000001
rpoD__wt__2,-0.2285255192
rpoD__rpoD_mut__1,-1.8639464307
rpoD__rpoD_mut__2,-1.2565381554
rpoD__rpoD_mut__3,-0.42764029610000004
rpoD__wt__3,0.3530889358
rpoN_peptide__ctrl__1,0.35139272050000003
rpoN_peptide__ctrl__2,0.3330470365
rpoN_peptide__ctrl__3,-0.684439757
rpoN_peptide__nminus__1,0.3905030996
rpoN_peptide__nminus__2,0.0745287949
rpoN_peptide__nminus__3,-0.7493268262
rpoN_peptide__nplus__1,-4.9647425186
rpoN_peptide__nplus__2,-4.9313905115
rpoN_peptide__nplus__3,-5.0109043066
rpoN_peptide__s54_wt__1,0.10109154540000001
rpoN_peptide__s54_wt__2,0.1006411105
rpoN_peptide__s54_wt__3,-0.08020706250000001
rsd__wt_ee__1,-0.0125618731
rsd__wt_ee__2,0.0125618731
rsd__del_rsd_ee__1,-0.0066858852
rsd__del_rsd_ee__2,-0.0717033267
rsd__del_ssrS_ee__1,0.2775111836
rsd__del_ssrS_ee__2,0.6562892571000001
rsd__del_rsd_ssrS_ee__1,0.9397237367000001
rsd__del_rsd_ssrS_ee__2,0.6983231361000001
rsd__del_rpoS_ee__1,0.21836468050000002
rsd__del_rpoS_ee__2,-0.3477879693
rsd__wt_me__1,1.2465021203
rsd__wt_me__2,1.2672809299
rsd__del_rpoS_me__1,0.5134714487
rsd__del_rpoS_me__2,0.3086809333
rsd__wt_ts__1,-0.34059477450000003
rsd__wt_ts__2,-0.0038888767
rsd__del_rsd_ssrS_ts__1,1.5028502877
rsd__del_rsd_ssrS_ts__2,1.515939027
rsd__del_rpoS_ts__1,-0.3904825927
rsd__del_rpoS_ts__2,-0.1717298432
rsd__wt_s__1,0.0655370414
rsd__wt_s__2,0.2884329593
rsd__del_rsd_s__1,-0.15738181510000002
rsd__del_rsd_s__2,0.2938575432
rsd__del_rsd_ssrS_s__1,0.5814125668
rsd__del_rsd_ssrS_s__2,0.5075258823000001
rsd__del_rsd_ls__1,-0.1918269034
rsd__del_rsd_ls__2,-0.0870076463
rsd__del_ssrS_ls__1,-0.25948558050000003
rsd__del_ssrS_ls__2,-0.46364759650000004
rsd__del_rsd_ssrS_ls__1,-0.1805358218
rsd__del_rsd_ssrS_ls__2,0.0569182528
rsd__del_rpoS_ls__1,-3.224766766
rsd__del_rpoS_ls__2,-1.9069027915
sdsR_ryeA__wt_3h__1,0.014420612000000001
sdsR_ryeA__wt_8h__1,-0.9817103504
sdsR_ryeA__wt_3h__2,-0.014420612000000001
sdsR_ryeA__wt_8h__2,-1.0386501129
starve_series__t00_growth1__1,-0.1475538734
starve_series__t00_growth1__2,0.6408170236
starve_series__t00_growth1__3,-0.00958945
starve_series__t00_growth1__4,-0.4836737002
starve_series__t01_starve__1,1.3505642699
starve_series__t01_starve__2,1.1868851188
starve_series__t02_starve__1,2.6288397336
starve_series__t02_starve__2,2.2882311126
starve_series__t03_starve__1,2.548680102
starve_series__t03_starve__2,2.6542466266
starve_series__t04_starve__1,2.034197134
starve_series__t04_starve__2,2.2724112355
starve_series__t05_starve__1,2.1183662144
starve_series__t05_starve__2,2.7218687479
starve_series__t06_starve__1,2.6754952478
starve_series__t06_starve__2,2.3396210347
starve_series__t07_starve__1,2.357349627
starve_series__t07_starve__2,2.942417633
starve_series__t08_starve__1,2.6338278279000003
starve_series__t08_starve__2,2.9295487581
starve_series__t09_starve__1,2.7515477579
starve_series__t09_starve__2,2.8178754987
starve_series__t10_starve__1,2.9859584383
starve_series__t10_starve__2,3.506974913
starve_series__t11_starve__1,3.6402918035000003
starve_series__t11_starve__2,3.4068084395
starve_series__t12_starve__1,2.4167127600000002
starve_series__t12_starve__2,2.8756596353
starve_series__t14_starve__1,3.0699869228
starve_series__t14_starve__2,3.3845757508
starve_series__t16_starve__1,1.8528505749000002
starve_series__t16_starve__2,2.3060923573
starve_series__t17_starve__1,1.5540363923
starve_series__t17_starve__2,1.8300152377
starve_series__t18_starve__1,2.21645182
starve_series__t18_starve__2,1.5541903606
starve_series__t20_starve__1,-3.6284326962
starve_series__t20_starve__2,-3.2634002003
starve_series__t21_growth2__1,-3.4124214369
starve_series__t21_growth2__2,-3.4351104713
starve_series__t22_growth2__1,-1.7157660104999999
starve_series__t22_growth2__2,-1.6891388785
starve_series__t23_growth2__1,-2.6845486101000002
starve_series__t23_growth2__2,-2.8018141953
starve_series__t25_growth2__1,-0.48583762890000004
starve_series__t25_growth2__2,-0.32042218840000003
starve_series__t26_growth2__1,-0.3408633434
starve_series__t26_growth2__2,0.2137481169
starve_series__t27_growth2__1,-0.249554086
starve_series__t27_growth2__2,0.0490568112
starve_series__t28_growth2__1,0.41076064910000004
starve_series__t28_growth2__2,0.5700925238
time_course__lb_4hr__1,-0.3808888587
time_course__lb_4hr__2,0.1766292179
time_course__lb_4hr__3,0.2042596407
time_course__lb_8hr__1,-1.9404930704
time_course__lb_8hr__2,-1.9731864883
time_course__lb_8hr__3,-1.5117713044999999
time_course__lb_24hr__1,-0.7001668035
time_course__lb_24hr__2,-0.4927315572
time_course__lb_24hr__3,-0.7255652809
time_course__lb_72hr__1,-4.0689028335
time_course__lb_72hr__2,-3.221097536
time_course__lb_72hr__3,-2.7253728916
time_course__lb_144hr__1,-4.2679658308
time_course__lb_144hr__2,-3.3077584744
time_course__lb_144hr__3,-2.8162638759
time_course__lb_192hr__1,-3.1513103977
time_course__lb_192hr__2,-4.0359076715
time_course__lb_192hr__3,-2.4394754481
triclosan__wt__1,-0.21024398500000002
triclosan__wt__2,-0.5462032454
triclosan__wt__3,0.7564472303
triclosan__evo_amx_tcs__1,0.9606662330000001
triclosan__evo_amx_tcs__2,1.4257002989
triclosan__evo_amx_tcs__3,0.8019668708000001
triclosan__evo_chl_tcs__1,1.1117571068
triclosan__evo_chl_tcs__2,1.7449374541
triclosan__evo_chl_tcs__3,1.4985519472
triclosan__evo_tet_tcs__1,2.855426779
triclosan__evo_tet_tcs__2,1.5680560743
truHMM__48C_15m__1,3.0659327575
truHMM__48C_15m__2,3.1349782716
truHMM__48C_15m__3,2.6906149900000003
truHMM__48C_30m__1,3.2499891885
truHMM__48C_30m__2,3.1330667266
truHMM__48C_60m__1,1.8164365957
truHMM__48C_60m__2,1.8082685812000001
truHMM__phos_0h__1,0.0533577025
truHMM__phos_0h__2,-0.0533577025
truHMM__phos_2h__1,1.2403315334
truHMM__phos_2h__2,1.0249776784
truHMM__phos_4h__1,0.1512856614
truHMM__phos_4h__2,-0.0198223324
truHMM__phos_4h__3,-0.2241419603
control__wt_glc__1,-0.0712158117
control__wt_glc__2,0.0712158117
fur__wt_dpd__1,-0.3652999342
fur__wt_dpd__2,-0.5794954283
fur__wt_fe__1,0.1570025408
fur__wt_fe__2,-0.2928987913
fur__delfur_dpd__1,-0.3019229081
fur__delfur_dpd__2,-0.612752784
fur__delfur_fe2__1,0.4118061971
fur__delfur_fe2__2,0.2327502012
acid__wt_ph5__1,0.2436951867
acid__wt_ph5__2,0.11128308740000001
acid__delgadx_ph5__1,-0.13795083500000002
acid__delgadw_ph5__1,0.3875663576
acid__delgadw_ph5__2,-0.14766108860000002
acid__delgade_ph5__1,-0.0921383743
acid__delgade_ph5__2,-0.23552832580000002
oxidative__wt_pq__1,1.6028663781999999
oxidative__wt_pq__2,1.4542974108
oxidative__deloxyr_pq__1,1.8153735707
oxidative__deloxyr_pq__2,1.7973972530000002
oxidative__delsoxr_pq__1,0.18287063850000002
oxidative__delsoxr_pq__2,0.24348170770000002
oxidative__delsoxs_pq__1,0.7655115082
oxidative__delsoxs_pq__2,0.8925521302
nac_ntrc__wt_csn__1,-0.5584308554
nac_ntrc__wt_csn__2,-0.5812791588
nac_ntrc__wt_cytd__1,-0.057173598400000004
nac_ntrc__wt_cytd__2,-0.09036109490000001
nac_ntrc__wt_gln__1,0.19277195700000002
nac_ntrc__wt_gln__2,0.6422444070000001
nac_ntrc__bw_delnac_csn__1,-1.0903910845
nac_ntrc__bw_delnac_csn__2,-0.41684071640000003
nac_ntrc__bw_delnac_cytd__1,-0.26271388970000004
nac_ntrc__bw_delnac_cytd__2,-0.11709332850000001
nac_ntrc__bw_delnac_gln__1,-0.0407578497
nac_ntrc__bw_delnac_gln__2,-0.0294455783
nac_ntrc__bw_delnac_nh4__1,0.2474549657
nac_ntrc__bw_delnac_nh4__2,-0.0479592064
misc__wt_no_te__1,1.1026555859
misc__wt_no_te__2,0.7760856489
misc__bw_delcbl__1,-0.34333860800000005
misc__bw_delcbl__2,-0.45295627600000005
misc__bw_delfabr__1,-0.4515099171
misc__bw_delfabr__2,-0.2678754742
misc__bw_delfadr__1,-0.0732758563
misc__bw_delfadr__2,0.3078961702
misc__nitr_031__1,0.2920956095
omics__wt_glu__1,0.440515405
omics__wt_glu__2,-0.0223572928
omics__wt_gly__1,0.4060502325
omics__wt_gly__2,0.45395564850000003
omics__wt_thr__1,0.0002937167
omics__wt_thr__2,0.1483864725
omics__bw_ac__1,-1.0282224715
omics__bw_ac__2,-1.1036995333
omics__bw_fum__1,-1.4145512016000001
omics__bw_fum__2,-1.1221844438
omics__bw_glc__1,-0.6649596605
omics__bw_glc__2,-0.4974854014
omics__bw_pyr__1,-0.8020150379000001
omics__bw_pyr__2,-0.640003325
ompr__wt_nacl__1,1.3027780987
ompr__wt_nacl__2,1.1738227427
ompr__bw_delompr_nacl__1,0.4604771754
ompr__bw_delompr_nacl__2,0.5641039423
minspan__wt_ade__1,-1.2968479514
minspan__wt_glc__1,-0.2852928018
minspan__wt_glc__2,-0.3751894282
minspan__wt_glc__3,-0.0012514514000000001
minspan__wt_glc_anaero__1,-0.8930000767
minspan__wt_glc_anaero__2,0.13582488280000002
minspan__wt_trp__1,-0.2054140154
minspan__bw_delcra_glc__1,-0.2564317373
minspan__bw_delcra_trp__1,-1.2365646726
minspan__bw_delmntr__1,-0.1579883228
minspan__bw_delnac_ade__1,-2.5399631246
minspan__bw_delnac_glc__1,-1.3756054991
cra_crp__wt_ac__1,-1.1927439993
cra_crp__wt_ac__2,-1.1814695425
cra_crp__wt_fru__1,-0.1369241178
cra_crp__wt_fru__2,-0.3955027088
cra_crp__delcra_ac__1,-0.773070519
cra_crp__delcra_ac__2,-0.7857928604000001
cra_crp__delcra_fru__1,0.4052288305
cra_crp__delcra_fru__2,0.2952289464
cra_crp__delcra_glc__1,0.3076940106
cra_crp__delcra_glc__2,0.6376276154
rpoB__wt_031__1,-0.8622543691000001
rpoB__wt_044__1,-0.046047277500000004
rpoB__wt_lb__1,0.1909317074
rpoB__wt_lb__2,-0.21966344670000001
rpoB__rpoBE546V_031__1,-0.8626782180000001
rpoB__rpoBE546V_044__1,-0.3346175208
rpoB__rpoBE546V_lb__1,-0.0140389159
rpoB__rpoBE546V_lb__2,-0.1452804097
rpoB__rpoBE546V_glc__1,-0.042419517500000004
rpoB__rpoBE672K_glc__1,-0.8474834345000001
rpoB__rpoBE672K_glc__2,-1.2354387483
rpoB__rpoBE672K_lb__1,-1.0451061102
rpoB__rpoBE672K_lb__2,-0.9567187134
crp__wt_fru__1,-1.0727354954
crp__wt_glyc__1,-1.4775767272
crp__wt_glyc__2,-1.5722831594
crp__delar1_glyc__1,1.9216692533000002
crp__delar1_glyc__2,1.6367698868
crp__delar1ar2_glyc__1,0.5779028769
crp__delar1ar2_glyc__2,0.9897302347
crp__delar1ar2_glyc__3,0.3381420404
crp__delar2_glyc__1,-0.8744509909
crp__delar2_glyc__2,-0.8708265636
crp__delar2_glyc__3,-0.7366851369
crp__delcrp_fru__1,1.4979169782000001
crp__delcrp_fru__2,1.3245641554
crp__delcrp_fru__3,1.5540228756999999
crp__delcrp_glc__1,1.4142780446
crp__delcrp_glc__2,1.6577730845
crp__delcrp_glc__3,1.7764272477
crp__delcrp_glyc__1,1.5269007753000001
crp__delcrp_glyc__2,1.6316782761000002
crp__delcrp_glyc__3,1.4607664802
glu__glu_ale3__1,2.5006434841000003
glu__glu_ale4__1,0.0364860266
glu__glu_ale5__1,-0.0790763319
glu__glu_ale6__1,-1.2577997098
glu__glu_ale8__1,2.3740702357
glu__glu_ale9__1,1.0094720919
glu__glu_ale10__1,2.0755295691
42c__wt_42c__1,0.1257877399
42c__42c_ale1__1,0.7766027627000001
42c__42c_ale2__1,0.1729031009
42c__42c_ale3__1,-0.4933766243
42c__42c_ale4__1,0.3339201067
42c__42c_ale5__1,-0.8913158097
42c__42c_ale6__1,0.5768880603000001
42c__42c_ale8__1,1.4284704671
42c__42c_ale9__1,-1.0481600903
42c__42c_ale10__1,0.4876957644
ssw__wt_ac__1,-1.440741821
ssw__wt_glc__1,-0.2955882394
ssw__wt_glyc__1,-1.3105291559
ssw__wt_xyl__1,-2.387732621
ssw__glc_ale1__1,0.3244589053
ssw__glc_ale2__1,-0.0137505834
ssw__glc_ale3__1,-1.5975305238000002
ssw__glyc_ale1__1,0.15068522280000002
ssw__glyc_ale2__1,-2.1801716331
ssw__xyl_ale1__1,-2.5879183359
ssw__xyl_ale2__1,-1.6766207753
ssw__xyl_ale3__1,1.1417963608
ssw__glc_ac_ac2__1,-1.4276664419
ssw__glc_ac_glc1__1,-1.8027884422
ssw__glc_glyc_glc__1,1.3585325229
ssw__glc_glyc_glyc__1,-0.45106658590000004
ssw__glc_xyl_glc__1,-0.4136948814
ssw__glc_xyl_xyl__1,-1.2220363373
ica__wt_glc__1,0.5313086807
ica__wt_glc__2,0.0866660103
ica__wt_glc__3,1.4885298872
ica__wt_glc__4,1.1151877725000001
ica__arg_sbt__1,0.4945158787
ica__arg_sbt__2,0.362731664
ica__cytd_rib__1,2.4507261977
ica__cytd_rib__2,2.0934283427
ica__gth__1,-0.7784027392
ica__gth__2,-0.8150548325
ica__leu_glcr__1,0.1824436875
ica__leu_glcr__2,-0.0660367501
ica__met_glc__1,1.0480874635
ica__met_glc__2,1.1329967575
ica__no3_anaero__1,1.6887262912
ica__no3_anaero__2,1.5460493093
ica__phe_acgam__1,1.6425795569
ica__phe_acgam__2,1.5096528123000001
ica__thm_gal__1,2.0771154965
ica__thm_gal__2,1.7467344629000001
ica__tyr_glcn__1,0.8437223831
ica__tyr_glcn__2,1.1503520839
ica__ura_pyr__1,0.1883137712
ica__ura_pyr__2,-0.3074937695
ica__wt_glc__5,2.1866349556
ica__wt_glc__6,2.1453845878
ica__bw_delpurR_cytd__1,-2.3981432316999998
ica__bw_delpurR_cytd__2,0.4166727591
ica__ade_glc__1,0.7063808227
ica__ade_glc__2,-2.7340762838
ytf__wt_glc__1,0.1948043414
ytf__wt_glc__2,0.1363526459
ytf__delyafC__1,0.49798275410000004
ytf__delyafC__2,0.8605264688
ytf__delyeiE__1,-1.0739956522
ytf__delyeiE__2,-0.7943558207
ytf__delyiaJ__1,-0.1043534306
ytf__delyiaJ__2,0.0996314263
ytf__delyieP__1,0.5593388816
ytf__delyieP__2,0.5571192168
ytf__wt_ph5__1,-0.7478354901
ytf__wt_ph5__2,-0.9870171351
ytf__wt_ph8__1,0.044622241
ytf__wt_ph8__2,-0.2235050275
ytf__delybaO__1,0.2310504867
ytf__delybaO__2,0.43329019620000003
ytf__delybaQ__1,-0.3744373312
ytf__delybaQ__2,-0.31357240940000003
ytf__delybiH__1,0.6235885899
ytf__delybiH__2,0.7180637538
ytf__delydcI_ph5__1,-1.4449152728
ytf__delydcI_ph5__2,-1.3670299664
ytf__delydcI_ph8__1,-0.0600411589
ytf__delydcI_ph8__2,-0.6906957523
ytf__delyddM__1,0.3406997323
ytf__delyddM__2,0.2596228382
ytf__delyheO__1,-0.1049259589
ytf__delyheO__2,0.4099346962
fps__bw_glc__1,-1.6673004584000002
fps__bw_glc__2,-1.3434497856
fps__fps_thrA_ale1__1,-1.6321627089000001
fps__fps_thrA_ale1__2,-1.5724522171
fps__fps_thrA_ale2__1,-1.7919107703
fps__fps_thrA_ale2__2,-1.6200710602
fps__fps_serB_ale1__1,-0.8817796752
fps__fps_serB_ale1__2,-0.8522917437
fps__fps_serB_ale4__1,-1.2580887075
fps__fps_serB_ale4__2,-1.3258689384
fps__fps_ptsI_ale1__1,-2.7351348497
fps__fps_ptsI_ale1__2,-2.8409553064
fps__fps_ptsI_ale3__1,-2.2042740897
fps__fps_ptsI_ale3__2,-2.1205106876
pal__lyx_ale2_f6__1,-2.8165375713
pal__lyx_ale2__1,-1.6858658107000002
pal__lyx_ale2__2,-1.7839500254
pal__lyx_ale4__1,-2.2034237184
pal__lyx_ale4__2,-2.5080404253
pal__5drib_ale10_f18__1,-2.2778759084
pal__5drib_ale10_f18__2,-2.4251433970000003
pal__5drib_ale10__1,-1.1941028658
pal__arab_ale14_f9__1,-1.3705548121
pal__arab_ale14_f9__2,-0.797579743
pal__arab_ale14__1,-1.9860999258
pal__arab_ale14__2,-1.9735749084
pal__arab_ale16__1,-1.5243999374000001
pal__arab_ale16__2,-1.3558840745
pal__tartr_ale26_f10__1,-2.7545262759
pal__tartr_ale26_f10__2,-2.8211702665000002
pal__tartr_ale26__1,-2.9553363096
pal__tartr_ale26__2,-3.0165173424
pal__tartr_ale28_f10__1,0.9956297148000001
pal__tartr_ale28_f10__2,1.021579369
pal__tartr_ale28__1,2.3298114324
pal__tartr_ale28__2,2.4161311517
efeU__delmenFentC_citr__1,0.1801599604
efeU__delmenFentC_citr__2,0.7772100307
efeU__delmenFentC__1,-0.31336660650000003
efeU__delmenFentC__2,-0.6372023493
efeU__menFentC_ale39__1,0.0797095337
efeU__menFentC_ale39__2,-0.057371263400000004
efeU__menFentC_ale29__1,1.8193302084
efeU__menFentC_ale29__2,1.9642620993
efeU__menFentC_ale30__1,-1.038908741
efeU__menFentC_ale30__2,-0.5103988254
efeU__menFentCubiC_ale36__1,-0.623135808
efeU__menFentCubiC_ale36__2,-0.5057564474
efeU__menFentCubiC_ale37__1,-0.3542924727
efeU__menFentCubiC_ale37__2,-0.30956458530000003
efeU__menFentCubiC_ale38__1,-1.7455143643
efeU__menFentCubiC_ale38__2,-1.6109685091000001
misc2__salc_glc__1,1.3198618044
misc2__salc_glc__2,1.293054473
misc2__dbcn_glc__1,2.3066881299
misc2__dbcn_glc__2,3.6721043032000003
misc2__tyr_glc__1,2.1861808185
misc2__tyr_glc__2,2.2688241826
misc2__arg_cytd__1,0.1387744623
misc2__arg_cytd__2,-0.0342266161
misc2__delyheO_pyr__1,-0.9946446368
misc2__delyheO_pyr__2,-1.2184604632
nquinone__delubiC__1,-0.5984355145
nquinone__delubiC__2,-0.1479792489
nquinone__ubiC_ale1__1,-0.1702395579
nquinone__ubiC_ale1__2,-0.7882152415
nquinone__ubiC_ale2__1,-0.136912122
nquinone__ubiC_ale2__2,0.0778309048
nquinone__ubiC_ale3__1,-0.0928101249
nquinone__ubiC_ale3__2,-0.0962048935
nquinone__ubiC_ale4__1,-0.26125816960000003
nquinone__ubiC_ale4__2,-0.1985709762
nquinone__delpdhR__1,-1.1957945224
nquinone__delpdhR__2,-1.4392877645
quinone__glu_ale4__1,-1.1961102974
quinone__glu_ale4__2,-0.4040380257
quinone__delmenF__1,-0.1752717167
quinone__delmenF__2,-0.09496996490000001
quinone__menF_ale5__1,1.1707772299
quinone__menF_ale5__2,0.9917645137000001
quinone__menF_ale6__1,0.6292764597
quinone__menF_ale6__2,0.8017548148
quinone__menF_ale7__1,0.49888808710000004
quinone__menF_ale7__2,0.39518720430000004
quinone__menF_ale8__1,0.6996954585
quinone__menF_ale8__2,1.0533081356
quinone__delmenFubiC__1,0.0551002463
quinone__delmenFubiC__2,-0.19180495690000002
quinone__menFubiC_ale1__1,-0.1312319618
quinone__menFubiC_ale1__2,-0.3940891474
quinone__menFubiC_ale2__1,-0.3211435024
quinone__menFubiC_ale2__2,0.010450428500000001
quinone__menFubiC_ale3__1,-0.8480427609000001
quinone__menFubiC_ale3__2,-1.1128919284
quinone__menFubiC_ale4__1,1.0967383511
quinone__menFubiC_ale4__2,0.8876685673
oxyR__wt_glc__1,2.4728764434
oxyR__wt_glc__2,2.5843810466
oxyR__wt_h2o2__1,2.4893007497
oxyR__wt_h2o2__2,2.8316845693
oxyR__glu_ale4__1,-0.24951628450000002
oxyR__glu_ale4__2,-0.28587599340000003
oxyR__glu_ale4_h2o2__1,-0.0594146896
oxyR__glu_ale4_h2o2__2,-0.28265868780000003
oxyR__oxyR_ale17__1,-0.37452686700000004
oxyR__oxyR_ale17__2,-0.1047822358
oxyR__oxyR_ale17_h2o2__1,-0.31466473240000004
oxyR__oxyR_ale17_h2o2__2,-0.3442198895
oxyR__oxyR_ale18__1,3.5536099654999997
oxyR__oxyR_ale18__2,3.8775830996
oxyR__oxyR_ale18_h2o2__1,4.2964054878
oxyR__oxyR_ale18_h2o2__2,4.0406990839
oxyR__oxyR_ale19__1,3.2179239318
oxyR__oxyR_ale19__2,3.5920035023
oxyR__oxyR_ale19_h2o2__1,3.1484017767
oxyR__oxyR_ale19_h2o2__2,3.0674355573
oxyR__oxyR_ale20__1,-0.7183866202
oxyR__oxyR_ale20__2,-0.6328211753
oxyR__oxyR_ale20_h2o2__1,-0.2684156606
oxyR__oxyR_ale20_h2o2__2,-0.44229610620000004
svns_pgi__BmePgi24_15__1,0.0499795442
svns_pgi__BmePgi24_15__2,-0.0013220944000000001
svns_pgi__BmePgi24_26__1,-0.2849131646
svns_pgi__BmePgi24_26__2,-0.2743441116
svns_pgi__BmePgi24_41__1,0.7868572785
svns_pgi__BmePgi24_41__2,-0.262505201
svns_pgi__BmePgi24_52__1,0.1719843487
svns_pgi__BmePgi24_52__2,-0.3122102731
svns_pgi__PaePgi2_34__1,-0.13919016750000002
svns_pgi__PaePgi2_34__2,-0.06858461910000001
svns_pgi__PaePgi2_63__1,-0.5908137264000001
svns_pgi__PaePgi2_63__2,-0.10472168870000001
svns_pgi__PaePgi24_54__1,0.1030889235
svns_pgi__PaePgi24_54__2,-0.1642491539
svns_pgi__PaePgi24_90__1,0.036037455
svns_pgi__PaePgi24_90__2,-0.4142059394
abx_media__m9_ctrl__1,-0.6676399789
abx_media__m9_ctrl__2,-1.2704878679
abx_media__rpmi_ctrl__1,-1.9585793628000001
abx_media__rpmi_ctrl__2,-1.5018413446
abx_media__camhb_ctrl__1,-2.1080846767
abx_media__camhb_ctrl__2,-2.147675404
abx_media__m9_mero__1,-2.1344801194
abx_media__m9_mero__2,-1.8020116061
abx_media__rpmi_mero__1,-1.992643496
abx_media__rpmi_mero__2,-2.3328582731
abx_media__camhb_mero__1,-2.2439477329
abx_media__camhb_mero__2,-2.1675703652
abx_media__m9_trisulf__1,-1.8683739731000002
abx_media__m9_trisulf__2,-1.6858271933
abx_media__rpmi_trisulf__1,-0.2807370025
abx_media__rpmi_trisulf__2,-0.44181982470000003
abx_media__camhb_trisulf__1,-0.0761120418
abx_media__camhb_trisulf__2,-0.048856550400000004
abx_media__m9_cef__1,-0.6275664861
abx_media__m9_cef__2,-0.9524248036
abx_media__rpmi_cef__1,1.1947209810000001
abx_media__rpmi_cef__2,1.3509053635
abx_media__camhb_cef__1,-0.2616275999
abx_media__camhb_cef__2,-0.2916935373
abx_media__m9_cipro__1,-0.1393378184
abx_media__m9_cipro__2,-0.3053857307
abx_media__rpmi_cipro__1,0.6502703958
abx_media__rpmi_cipro__2,0.6856073569000001
abx_media__camhb_cipro__1,-1.1779862668
abx_media__camhb_cipro__2,-1.2832703713
hot_tale__42c_ale3_30c__1,-1.9214218415
hot_tale__42c_ale3_30c__2,-2.4107202125000002
hot_tale__42c_ale3_37c__1,-1.6039622382
hot_tale__42c_ale3_37c__2,-1.6246925202
hot_tale__42c_ale3_44c__1,-1.8583829691
hot_tale__42c_ale3_44c__2,-1.981556628
hot_tale__hot_ale3_mid_30c__1,-1.9279647869
hot_tale__hot_ale3_mid_30c__2,-2.0034053318
hot_tale__hot_ale3_mid_37c__1,-1.7034011167
hot_tale__hot_ale3_mid_37c__2,-1.2895125369
hot_tale__hot_ale3_mid_44c__1,-1.4868973300000001
hot_tale__hot_ale3_mid_44c__2,-1.4737901726
hot_tale__hot_ale3_30c__1,-2.2369065292
hot_tale__hot_ale3_30c__2,-1.1553668721
hot_tale__hot_ale3_37c__1,-0.9362454995
hot_tale__hot_ale3_37c__2,-0.6872233327
hot_tale__hot_ale3_44c__1,-0.7412788217
hot_tale__hot_ale3_44c__2,-0.6052740297
hot_tale__hot_ale4_30c__1,-1.8787481865000002
hot_tale__hot_ale4_30c__2,-1.8584543255
hot_tale__hot_ale4_37c__1,-1.2801312804
hot_tale__hot_ale4_37c__2,-1.4798898587
hot_tale__hot_ale4_44c__1,-1.4994951212
hot_tale__hot_ale4_44c__2,-1.0578239312
hot_tale__hot_ale8_30c__1,-2.8572904108
hot_tale__hot_ale8_30c__2,-2.2524842778
hot_tale__hot_ale8_37c__1,-1.8168199856
hot_tale__hot_ale8_37c__2,-1.6178100940000002
hot_tale__hot_ale8_44c__1,-1.9488168746999999
hot_tale__hot_ale8_44c__2,-2.152642132
hot_tale__hot_ale9_mid_30c__1,-1.8264677342
hot_tale__hot_ale9_mid_30c__2,-1.3099248441
hot_tale__hot_ale9_30c__1,-1.9284630635000002
hot_tale__hot_ale9_30c__2,-1.8822982287
hot_tale__hot_ale9_mid_37c__1,-1.6152980506999999
hot_tale__hot_ale9_mid_37c__2,-1.4451875076
hot_tale__hot_ale9_37c__1,-1.5577740623
hot_tale__hot_ale9_37c__2,-1.7070421663
hot_tale__hot_ale9_mid_44c__1,-2.1048209924
hot_tale__hot_ale9_mid_44c__2,-1.6403868560000001
hot_tale__hot_ale9_44c__1,-1.7202528350000001
hot_tale__hot_ale9_44c__2,-1.4674746245999999
hot_tale__hot_ale10_30c__1,-1.0222637316
hot_tale__hot_ale10_30c__2,-0.5690955472
hot_tale__hot_ale10_37c__1,-0.5117272718
hot_tale__hot_ale10_37c__2,-0.43825373910000004
hot_tale__hot_ale10_44c__1,-1.0492530615
hot_tale__hot_ale10_44c__2,-1.5583787274
hot_tale__hot_ale16_30c__1,-1.8358924069
hot_tale__hot_ale16_30c__2,-1.6735307634
hot_tale__hot_ale16_37c__1,-1.433520798
hot_tale__hot_ale16_37c__2,-1.3481275983
hot_tale__hot_ale16_44c__1,-2.3105946764
hot_tale__hot_ale16_44c__2,-2.3576520408
pdhr_ale__pdhR-13_51__1,-0.046620391000000004
pdhr_ale__pdhR-13_51__2,-0.2316074534
