,b0221
pal__tartr_ale26_f10__2,7.1544471642
pal__tartr_ale26__1,6.5609480123
pal__tartr_ale26__2,6.5255421436
pal__tartr_ale28_f10__1,8.1370836609
pal__tartr_ale28_f10__2,7.4008671897
pal__tartr_ale28__1,6.7186421469
pal__tartr_ale28__2,6.3290092083000005
efeU__delmenFentC_citr__1,5.7270142039
efeU__delmenFentC_citr__2,5.790986387
efeU__delmenFentC__1,6.1969089731
efeU__delmenFentC__2,6.012280302
efeU__menFentC_ale39__1,4.4671963412
efeU__menFentC_ale39__2,4.2871539148
efeU__menFentC_ale29__1,3.3202062233
efeU__menFentC_ale29__2,3.4308396554
efeU__menFentC_ale30__1,4.6356390154
efeU__menFentC_ale30__2,4.2475508634
efeU__menFentCubiC_ale36__1,5.3262361072
efeU__menFentCubiC_ale36__2,5.2045924072
efeU__menFentCubiC_ale37__1,5.2503554556
efeU__menFentCubiC_ale37__2,5.2558250046
efeU__menFentCubiC_ale38__1,4.3135639488
efeU__menFentCubiC_ale38__2,4.2246596796
