,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.08890610656666668,0.2909394937657367,3.0,18.0,0.1289392425,25.0,-0.21997686660000002,62.0,0.35775594380000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20696926475,0.07563323455582673,4.0,19.0,-0.2666013599,28.0,-0.2302990258,56.0,-0.2348409112,73.0,-0.09613576210000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08281896987500001,0.19696483825829336,4.0,21.0,-0.0091829103,34.0,-0.14687534630000001,45.0,0.2850034704,58.0,0.2023306657,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.152263863075,0.16297047697703285,4.0,23.0,0.0544854903,42.0,-0.1619606664,70.0,-0.1574521709,79.0,-0.3441281053,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17808671815,0.05933056835004533,4.0,24.0,-0.2050750495,29.0,-0.1289392061,68.0,-0.1292873205,74.0,-0.2490452965,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06547504219999999,0.08961808130098081,4.0,27.0,-0.0050680302,31.0,-0.0828499974,69.0,-0.1850151145,75.0,0.0110329733,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.187801956,0.1507693924816565,4.0,30.0,0.1643169243,32.0,-0.015078892100000001,59.0,0.3217368611,86.0,0.2802329307,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5524650989000001,,1.0,35.0,0.5524650989000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.37850766465,0.16859309358595692,4.0,36.0,0.2080197013,44.0,0.45539466710000004,60.0,0.5768214562,61.0,0.27379483400000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09171817960427146,4.0,37.0,0.0345835429,46.0,0.0357149583,57.0,0.0655834503,84.0,-0.1358819516,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32168434775000004,0.12112189124573679,2.0,39.0,-0.40733045840000004,43.0,-0.23603823710000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0696034711,0.07161219457551894,2.0,47.0,1.0189660027,55.0,1.1202409395,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.4175879311463838,3.0,87.0,0.433919871,90.0,-0.3990720971,93.0,-0.034847773900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10969124733333335,0.5671054251085889,3.0,88.0,0.3851453729,91.0,0.014321597200000001,94.0,-0.7285407121,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6466890293666667,0.17110348865105046,3.0,89.0,0.46635997900000004,92.0,0.6669430473,95.0,0.8067640618,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.18911631639694865,4.0,96.0,-0.20266271300000002,97.0,-0.111130324,98.0,0.2050617767,99.0,0.10873126030000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06906883420000001,0.43458065058342304,2.0,100.0,0.2382260908,104.0,-0.37636375920000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13689089520000003,0.015975830950233454,2.0,101.0,0.14818751360000001,105.0,0.12559427680000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.34755357610222115,12.0,102.0,0.3314450731,110.0,0.1489133107,117.0,-0.0900322809,125.0,0.0678486672,131.0,0.0830976196,134.0,0.0038343803,138.0,-0.7644087436,159.0,-0.3965707435,162.0,-0.2209697267,164.0,-0.0399636134,170.0,0.4202375807,174.0,0.4565684763,,,,
33,immunity_isolated__WT_npr1,0.0934887102,0.12323055133735401,2.0,103.0,0.1806258687,126.0,0.0063515517,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05674787907142857,0.244264933330536,14.0,106.0,-0.0377155089,113.0,-0.0937846552,121.0,0.39938098990000004,127.0,-0.0031101321000000003,136.0,-0.4203484695,142.0,0.0204961471,145.0,-0.09535767910000001,150.0,0.140305795,160.0,0.4845682884,161.0,0.38652337470000003,163.0,0.1220834995,167.0,-0.2036601969,172.0,0.0474841669,176.0,0.0476046872
35,immunity_isolated__AvrRpt2_npr1,-0.12715357586666667,0.18110245721288248,3.0,107.0,0.0239414122,128.0,-0.3279042186,146.0,-0.0774979212,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09054711406666667,0.2984505061993689,3.0,108.0,0.417386735,129.0,-0.1675014515,147.0,0.0217560587,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.030601526650000016,0.352814553597363,2.0,109.0,-0.2188760367,148.0,0.28007909000000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.194641641375,0.25474987499274543,4.0,111.0,0.354440352,119.0,-0.0153051331,140.0,-0.0291033435,165.0,0.46853469010000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18971944929999998,0.3023830032293513,4.0,112.0,0.5749681016,120.0,-0.1565374041,141.0,0.11905750100000001,166.0,0.2213895987,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.009200513433333323,0.2874610055024968,3.0,114.0,0.2730702373,122.0,-0.3015848463,143.0,0.0009130687000000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3517735221,0.252435515459071,4.0,115.0,0.4123136933,123.0,0.3960071874,144.0,-0.000663859,168.0,0.5994370667000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19137454610000001,0.09207691991949324,3.0,116.0,0.21458425650000001,124.0,0.269625916,169.0,0.08991346580000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1934907911,0.40135307417611743,2.0,118.0,-0.47729027150000003,139.0,0.09030868930000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.207878248,0.3613904949805813,3.0,130.0,0.5801433964,152.0,0.1850462688,156.0,-0.14155492120000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11322852285000001,0.24181970036133643,2.0,132.0,0.057763827100000005,135.0,-0.2842208728,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21043415855,0.3899855798119537,2.0,133.0,0.0653272895,137.0,-0.4861956066,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14100615255,0.10200869340973062,2.0,149.0,-0.0688751137,151.0,-0.2131371914,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.015769564100000005,0.15372088960306549,3.0,153.0,0.0470230679,155.0,0.0966149459,158.0,-0.1909467061,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11960482775,0.17035307248484874,2.0,154.0,-0.000852985,157.0,0.2400626405,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25309211675,0.004158315445746344,2.0,171.0,0.2501517437,175.0,0.2560324898,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1066859856,0.10595751913774094,2.0,173.0,-0.0317627053,177.0,-0.1816092659,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10757492578735475,3.0,178.0,-0.0903514202,182.0,-0.0286472559,183.0,0.1189986761,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5869456120666667,0.23027285576015472,3.0,179.0,-0.3419282146,180.0,-0.7988995136,181.0,-0.6200091080000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.15290951835860409,3.0,184.0,0.055307755400000005,185.0,-0.17286789200000002,186.0,0.1175601366,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.016370027433333333,0.110808526574209,3.0,187.0,0.0292272649,188.0,-0.1003062586,189.0,0.120189076,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09913291996666668,0.15305771155175246,3.0,190.0,-0.2643696578,191.0,-0.0708218104,192.0,0.0377927083,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2089748156333333,0.041443161686426526,3.0,193.0,-0.1965464278,194.0,-0.2552100919,195.0,-0.17516792720000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23491628513333332,0.06673740213350154,3.0,196.0,0.2053486272,197.0,0.1880706078,198.0,0.3113296204,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.316357292,0.20291045870929095,3.0,199.0,-0.5419207534,200.0,-0.2584708973,201.0,-0.1486802253,,,,,,,,,,,,,,,,,,,,,,
