,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,0.88224050488,1.1670594628118929,5.0,47.0,0.040969974400000005,72.0,-0.45327944750000004,112.0,2.4242616254,156.0,0.7651908973,212.0,1.6340594748,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7267514300333334,0.33275712338864266,3.0,48.0,1.0559955116,184.0,0.7336696301000001,266.0,0.39058914840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3442660457333333,0.4204399684384556,3.0,50.0,0.0419506469,245.0,0.8243976298,258.0,0.16644986050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.28852892025,0.26798580912399994,4.0,51.0,0.3416042801,119.0,0.05909843,120.0,0.1079656512,278.0,0.6454473197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8330966900500001,0.2534487282801489,2.0,52.0,1.0123120045,182.0,0.6538813756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4139710764999999,0.2077698822951907,5.0,53.0,0.6324580637,90.0,0.2871489344,100.0,0.5312504725,216.0,0.5009011137,293.0,0.1180967982,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.1894861398,0.6122522073307423,2.0,60.0,2.7565584522,78.0,3.6224138274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2481670841999999,1.1335005496052752,8.0,62.0,1.5007723670000002,91.0,3.0292445222,103.0,1.1157184231,105.0,0.6908559985,117.0,0.1317057726,141.0,-0.35493416180000004,174.0,1.3585060056,201.0,2.5134677464,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.098973365875,0.3114225201698698,4.0,63.0,0.0137176213,181.0,0.1991115787,207.0,-0.278295538,239.0,0.4613598015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.13545379440000002,0.32146610363227635,2.0,64.0,0.36276465620000004,180.0,-0.0918570674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.42445549056000004,0.30521741934245966,5.0,65.0,-0.757829571,69.0,-0.2074861737,211.0,-0.1669474501,233.0,-0.232184687,308.0,-0.757829571,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.69473643418,0.550815837998656,5.0,68.0,0.5860997251,81.0,1.1482184073,128.0,0.23405193430000001,217.0,1.3760359292,240.0,0.12927617500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.0378734248,0.14979540830065388,2.0,73.0,0.9319520758000001,95.0,1.1437947738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.17674126795,0.9679643775860641,4.0,74.0,0.37893064130000004,124.0,1.473111125,131.0,0.43730843280000004,196.0,2.4176148727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.5275508221199998,1.4938703043719297,5.0,75.0,0.762415653,87.0,0.5765667688,89.0,1.6951367373,127.0,0.5397549474000001,194.0,4.0638800041,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1584464464500002,0.022692745957087247,2.0,80.0,1.1424002519,243.0,1.174492641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.195989509266667,1.1840713072211706,3.0,83.0,3.2271032856,85.0,1.9966679442,304.0,4.364197298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.0159866252,0.15515295202784457,2.0,84.0,0.9062769207,121.0,1.1256963297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7422853301333336,0.18662140927062726,3.0,86.0,1.9506180180000001,148.0,1.6858229564,202.0,1.5904150160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3088720173,0.1950554574919469,2.0,88.0,-0.446797054,168.0,-0.1709469806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26309957146000007,0.30020757939026455,5.0,93.0,0.4365207628,144.0,0.6970747227,153.0,0.15403804200000001,200.0,0.0688221057,252.0,-0.0409577759,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.1500667369,0.17069751673876946,3.0,96.0,3.229992606,237.0,3.2661375609,285.0,2.9540700438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.29181652325000007,1.3793077881177267,4.0,97.0,-0.757829571,169.0,2.2921594236000002,179.0,-0.45960168290000003,215.0,0.0925379233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.0784075667,0.20583377924983023,4.0,98.0,0.013595399000000001,132.0,-0.1781739247,223.0,0.291166922,297.0,0.1870418705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.08386861432,2.147775721589439,5.0,99.0,0.9333722182,173.0,5.1359462605,193.0,5.030457552,213.0,3.5948845224,292.0,0.7246825185,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7355435735,1.5217993421714198,3.0,107.0,2.3746879058,140.0,2.8335376773,276.0,-0.0015948626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8138277965,0.6151368909924946,3.0,109.0,1.4474392087,115.0,0.2190008171,286.0,0.7750433637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7911952880249999,0.4165488589166659,4.0,110.0,0.5148256984,145.0,1.1803595062,185.0,0.35641417210000004,272.0,1.1131817754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2026627213,0.9615771903583545,3.0,113.0,-0.757829571,283.0,0.9076709781000001,301.0,-0.757829571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16479494463333333,0.6040320615470417,6.0,114.0,0.0024377971000000003,116.0,0.3012977642,206.0,-0.757829571,218.0,1.1141508226,222.0,0.2800452975,224.0,0.0486675574,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.425190875,0.44768902013468975,2.0,125.0,1.741754817,289.0,1.108626933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5830027896000001,0.1965540830181478,3.0,129.0,0.37472534830000004,161.0,0.6090461318,188.0,0.7652368887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.20496075856666665,0.5823294322177676,3.0,130.0,0.7947877047,247.0,-0.36956977020000004,281.0,0.1896643412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.242656289,0.7144605304905415,2.0,136.0,1.747856175,287.0,0.737456403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6047983299,0.25022617291040783,3.0,151.0,0.6013660994000001,197.0,0.8567229631000001,225.0,0.35630592720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.32995505100000005,0.07620824302677662,3.0,152.0,0.3179851369,236.0,0.4114399231,295.0,0.26044009300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6091062302333333,0.12660899581344248,3.0,157.0,0.7488173345,158.0,0.5019620293,246.0,0.5765393269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.06458232150000001,0.34707477388128577,6.0,160.0,0.2638591632,167.0,-0.4864059586,209.0,0.5510445954000001,220.0,0.1092184794,242.0,-0.0713571029,302.0,0.0211347525,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.19119576148,0.7624876339383527,5.0,163.0,0.0110189855,232.0,1.3219728741,254.0,0.563875914,288.0,-0.47164781800000005,296.0,-0.4692411482,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6081366961,0.4332756999859916,4.0,164.0,0.18021808790000002,230.0,1.1783615033000001,274.0,0.3873385107,279.0,0.6866286825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5955297823750001,0.6809405532670197,4.0,171.0,1.2561136736,189.0,1.0591731955,250.0,-0.1987048549,290.0,0.2655371153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.79139677245,0.30193688578787625,4.0,175.0,0.9450204841000001,198.0,0.9886388961,228.0,0.3426146901,267.0,0.8893130195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.6589015322569493,3.0,176.0,0.3204170488,229.0,-0.757829571,303.0,0.43741252220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6633914847333334,0.11082572317618163,3.0,187.0,0.7858109427000001,190.0,0.6344687214,241.0,0.5698947901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.5122947119999999,0.3039977717199525,4.0,195.0,1.1079025535,219.0,1.7689383721,235.0,1.4502827218,271.0,1.7220552006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9331614597333333,0.2703996084812679,3.0,199.0,0.8117385138000001,273.0,1.2429879652,298.0,0.7447579002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.91985977925,1.1977129491374083,2.0,277.0,0.072948831,291.0,1.7667707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7404803688,0.2970813323758584,3.0,310.0,0.5126181718,312.0,1.0764845013,313.0,0.6323384333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5127896565,0.6201652173388836,3.0,311.0,-0.11948768380000001,314.0,0.5377687132,315.0,1.1200879401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.9730756500333335,0.4581883017816728,3.0,316.0,2.8629681698000002,320.0,3.4762853640999998,321.0,2.5799734162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6194329708333335,0.8665824515725479,3.0,317.0,1.0841432082,318.0,1.1549140741,319.0,2.6192416302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8585085291666666,0.2998815972026025,3.0,322.0,0.5644385815,323.0,1.163882133,324.0,0.847204873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7709691931666667,0.31372752955920646,3.0,325.0,1.1108247606,326.0,0.49242001300000005,327.0,0.7096628059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4772752172666667,0.07096030837606802,3.0,328.0,0.5230230549,329.0,0.5132716380000001,330.0,0.3955309589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9641707683666666,0.5724603399373653,3.0,331.0,1.2043849425,332.0,1.3773869451,333.0,0.31074041750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.29412530963333333,0.4358154841245321,3.0,334.0,-0.1896883557,335.0,0.6559420632,336.0,0.4161222214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.4970384804737879,3.0,337.0,-0.5313944686000001,338.0,0.0779149398,339.0,0.45347952880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.28891531286666666,0.552736193385935,3.0,340.0,0.1590742236,341.0,-0.1192143472,348.0,-0.906605815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3006942064333334,0.4159417974514346,3.0,342.0,0.7743191178000001,343.0,-0.0051628824,344.0,0.1329263839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3080253471503361,3.0,345.0,-0.1900029984,346.0,-0.165390052,347.0,0.3553930504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09592800607310945,2.0,349.0,0.0678313436,350.0,-0.0678313436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.06108940829999998,0.8446392939377492,2.0,351.0,0.6583395807,352.0,-0.5361607641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.04820003036666667,0.4007299228264863,3.0,353.0,-0.3651298913,354.0,0.0747171271,355.0,0.4350128553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.04233330203333333,0.16313076977209645,3.0,356.0,-0.0245019133,357.0,-0.2136472083,358.0,0.11114921550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1677025912,0.6196422450288297,3.0,359.0,-0.3873943804,360.0,0.0542817356,361.0,0.8362204184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.29199572850000005,0.33964434381347214,3.0,362.0,0.367178459,363.0,-0.0789407253,364.0,0.5877494518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.09124163506666667,0.20414696157399842,3.0,365.0,0.28711819580000003,366.0,0.1068826734,367.0,-0.12027596400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3487680056333333,0.4354754662138235,3.0,368.0,0.1367440304,369.0,-0.7048705226,370.0,-0.4781775247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08754035753333334,0.3178444950440039,3.0,371.0,0.1906749244,372.0,-0.2690639218,373.0,0.34101007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2557720314333334,0.4342841923054464,3.0,374.0,0.7572325504,375.0,0.0074439844,376.0,0.0026395595000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2864001283,0.3341369980731155,3.0,377.0,-0.059899317300000005,378.0,0.606876203,379.0,0.31222349920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.07281667696666667,0.34727572671797224,3.0,380.0,-0.3262125879,381.0,0.23794868730000002,382.0,0.30671393150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.18136778876666668,0.21101971560742283,3.0,383.0,0.0558158918,384.0,-0.2516145504,385.0,-0.3483047077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.038380937266666665,0.30140971165285624,3.0,386.0,-0.3776300282,387.0,0.0639356963,388.0,0.19855152010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7025579424333334,0.2662561678841803,3.0,389.0,0.6113578713000001,390.0,1.0024299922,391.0,0.4938859638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0250926194,0.15092415521428154,3.0,392.0,0.1388404164,393.0,0.0825610999,394.0,-0.1461236581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7364516349247984,3.0,395.0,-0.48673072970000003,396.0,-0.3605227938,397.0,0.8472535235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6344370401159831,3.0,398.0,0.4493105734,400.0,-0.7257544429,402.0,0.2764438695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3379546888,0.7209057974047111,3.0,399.0,0.0723139144,401.0,0.0841788341,403.0,-1.1703568149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6037579936666667,0.13584119557801563,3.0,404.0,0.757278168,406.0,0.5548636107,408.0,0.4991322023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2123825859666667,0.3160464142472716,3.0,405.0,-0.1530711056,407.0,-0.5538827540000001,409.0,0.0698061017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16714069043333332,0.6885369835699989,3.0,410.0,-0.198712722,411.0,0.9613747156,412.0,-0.2612399223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.20546258716666665,0.08762210720479167,3.0,413.0,0.1440711073,414.0,0.1665095775,415.0,0.3058070767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4483981208145906,3.0,416.0,-0.2707333482,417.0,0.5175818823,418.0,-0.24684853410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15925503544321315,2.0,430.0,0.1126103155,440.0,-0.1126103155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.35226273575,0.341697113474941,2.0,431.0,0.1106463897,441.0,0.5938790818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8372249591500001,0.037010054982199184,2.0,432.0,0.8110548983,442.0,0.86339502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.3118424943,0.45582055493676243,2.0,433.0,0.9895286889,443.0,1.6341562996999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.8164564408000001,0.11346287948953185,2.0,434.0,1.7362260693,444.0,1.8966868123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0795386511,0.1361321840790053,2.0,435.0,0.1757986416,445.0,-0.0167213394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.38578180555,0.46076312364489375,2.0,436.0,0.059973076300000004,446.0,0.7115905348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.5450258337999999,1.0544171275643601,2.0,437.0,1.2906113349,447.0,-0.2005596673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.7979879146,0.035686479144856044,2.0,438.0,0.823222066,448.0,0.7727537632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.7499040835,0.1795728717053573,2.0,439.0,1.8768812788,449.0,1.6229268881999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
