,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-3.11135492845,0.21712194117608993,2.0,811.0,-3.2648833254,812.0,-2.9578265315000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-7.12215166745,0.7726677624745627,2.0,813.0,-6.575793053,814.0,-7.6685102819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.260512179,1.416283334915149,2.0,815.0,-3.2619757292,816.0,-1.2590486288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.62370604735,0.06411124918633782,2.0,817.0,-0.5783725483000001,818.0,-0.6690395464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-6.6668966267,0.40407759917185726,2.0,819.0,-6.9526226372,820.0,-6.3811706162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-7.6395044716000005,0.9732611680589169,2.0,821.0,-6.9513048998,822.0,-8.3277040434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.9179018192999999,2.557215596300381,2.0,823.0,0.8903226698000001,824.0,-2.7261263084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.2259466982,0.16340253236733915,2.0,825.0,-3.1104036595,826.0,-3.3414897369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-8.163053420499999,0.20593532175670576,2.0,827.0,-8.017435158,828.0,-8.308671683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.8751669409,0.1844546021481166,2.0,829.0,-2.7447378409,830.0,-3.0055960409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-4.9253776001,0.01620873099359554,2.0,831.0,-4.9368389037,832.0,-4.9139162965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.417192817,0.6580640398034027,2.0,833.0,-6.951871272,834.0,-7.882514362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.2591142738102454,2.0,835.0,0.8903282413,840.0,-0.8903282413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.9077417954,1.6403075502312354,2.0,836.0,-0.2521307966,841.0,2.0676143874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.7244577468000002,0.6054070694692757,2.0,837.0,1.2963703026,842.0,2.152545191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.183712417800001,0.5398668795955011,2.0,838.0,3.8019688863,843.0,4.5654559493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,6.2770692132,0.20863048852741853,2.0,839.0,6.4245932464,844.0,6.12954518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1635828619913688,2.0,845.0,0.11567055100000001,846.0,-0.11567055100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.41169865415,0.04616483707768045,2.0,847.0,0.4443421235,848.0,0.3790551848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.47568990255,0.45846619488786133,2.0,849.0,0.1515053472,850.0,0.7998744579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.37222537310000003,0.007301199956443332,2.0,851.0,0.37738810110000004,852.0,0.36706264510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.22481341331798121,3.0,853.0,-0.030685666700000003,863.0,-0.2078944019,873.0,0.2385800686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.38688358296666664,0.1887273314636377,3.0,854.0,-0.5285161719,864.0,-0.45950076770000003,874.0,-0.1726338093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.7663380133333335,0.5641340722832329,3.0,855.0,-1.1269983415,865.0,-1.9779299166,875.0,-2.1940857819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.8962806716,0.7833931279215047,3.0,856.0,-3.3268391582,866.0,-3.3699639346,876.0,-1.992038922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.9833755251000003,0.5913148399371119,3.0,857.0,-2.3884280401,867.0,-2.2568771922,877.0,-1.304821343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.4798292150333334,0.3409391972894978,3.0,858.0,-2.5540874208,868.0,-2.1078810186,878.0,-2.7775192057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.0213469418333332,1.5537088212499341,3.0,859.0,-2.5589197766,869.0,0.5480101686000001,879.0,-1.0531312175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-8.740289835833332,0.13853990582443215,3.0,860.0,-8.7423895426,870.0,-8.8777679541,880.0,-8.6007120108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-8.897766983433334,0.20149489587732988,3.0,861.0,-9.1279299764,871.0,-8.7532076891,881.0,-8.8121632848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-2.1966944578,1.082714768995146,3.0,862.0,-0.9895861643,872.0,-2.5184003354,882.0,-3.0820968737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.2018859933,0.47225489486110167,3.0,883.0,0.1284294946,884.0,0.7065648734000001,885.0,-0.2293363881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5545475839666666,0.279099912266348,3.0,886.0,-0.3987029757,887.0,-0.3881727236,888.0,-0.8767670526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.12282845196666665,0.4109097619823413,3.0,889.0,-0.3156323144,890.0,0.4990968871,891.0,0.1850207832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.063485013833334,0.8416363578098096,3.0,892.0,3.3393233044,893.0,2.1185425189,894.0,3.7325892182000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6969890087666667,0.45659777653098926,3.0,895.0,0.3279582694,896.0,0.5554004616,897.0,1.2076082953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.512916249600001,0.7766732331857497,3.0,898.0,5.3023097407,899.0,3.7496211477,900.0,4.4868178604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.0035761979666666575,0.39992165934762697,3.0,901.0,-0.4414204451,902.0,0.34245471780000003,903.0,0.0882371334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.3982345336207871,6.0,904.0,-0.545715976,905.0,-0.4726644816,906.0,0.1782543873,907.0,0.2263198013,908.0,0.2934544686,909.0,0.3203518004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.4728323615,0.9446189510002684,3.0,910.0,4.1353289826,911.0,2.3911650794,912.0,3.8920030225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.051766848266666665,0.1978577647373594,3.0,913.0,-0.1630663552,914.0,0.09185800100000001,915.0,0.226508899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5001190329333334,0.3405994879090236,3.0,916.0,-0.8133661178,917.0,-0.5494450208,918.0,-0.1375459602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.36375724340000004,0.35634557920317034,3.0,919.0,-0.044862514400000005,920.0,0.5261792724000001,921.0,0.6099549722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2794879524,0.4900329774175981,3.0,922.0,-0.2603557345,923.0,0.6962393373,924.0,0.4025802544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.11268635689999999,0.3092852643007664,3.0,925.0,-0.1582805658,926.0,0.0467000443,927.0,0.4496395922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.9898136656,0.798889966027591,2.0,928.0,-3.5547141780000002,929.0,-2.4249131532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.6904129116333334,0.35886750595744726,3.0,930.0,-0.9541991740000001,931.0,-0.8352841074,932.0,-0.28175545350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.42712890136666665,0.1590902794639261,3.0,933.0,-0.607894692,934.0,-0.36507467920000003,935.0,-0.3084173329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,6.2778245913,2.4440844686876457,3.0,936.0,3.624466678,937.0,6.7718465189,938.0,8.437160577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-2.3129646346357427e-18,0.3665200595006008,3.0,939.0,0.3860019206,940.0,-0.3432968085,941.0,-0.042705112100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.2512940054333333,0.37704893467342504,3.0,942.0,-0.17311739380000002,943.0,0.5475956163,944.0,0.3794037938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.24240491453333335,0.1949229547845154,3.0,945.0,0.31944057470000004,946.0,0.020736631000000002,947.0,0.3870375379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.13227164636666666,0.2741478991208874,3.0,948.0,0.0296439893,949.0,-0.0757555045,950.0,0.4429264543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.9278850922666667,0.05522826730037656,3.0,951.0,0.8714936212000001,952.0,0.9302900736,953.0,0.981871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.6048535145666667,0.41663254307074676,3.0,954.0,0.6926224839,955.0,0.9706092769,956.0,0.15132878290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5435323549666667,0.4985215484531135,3.0,957.0,0.4324752583,958.0,1.0882167836,959.0,0.109905023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.1753610902333333,0.6452545130067806,3.0,960.0,1.9006775816,961.0,0.6650872049000001,962.0,0.9603184842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.30844073625488416,2.0,963.0,-0.2181005362,964.0,0.2181005362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,10.55468355275,2.139204765808825,2.0,965.0,9.0420373565,966.0,12.067329749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,6.6000653722,0.9784274378263843,3.0,967.0,5.47187355,968.0,7.2161964669,969.0,7.1121260997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.49508752005,0.27674818875534635,2.0,970.0,0.2993969991,971.0,0.6907780410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,10.87692215615,1.3296930359969916,2.0,972.0,9.9366871935,973.0,11.8171571188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.12634544103333334,0.7498902506530019,3.0,974.0,-0.7347878661,975.0,0.6354770902,976.0,0.47834709900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.9086952194333334,1.6644267373763686,3.0,977.0,-1.0112978278,978.0,1.7942848346,979.0,1.9430986515000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0092475322,1.5617544899259606,3.0,980.0,1.338834262,981.0,-0.6909957757,982.0,2.3799041103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.4268526105666666,0.9498427157075342,3.0,983.0,1.3019074545,984.0,0.5456659728000001,985.0,2.4329844044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.5521721367666668,0.5885535773431906,3.0,986.0,1.1235638626,987.0,2.2232218528,988.0,1.3097306949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.42182258536666667,0.7264132514856667,3.0,989.0,0.8397846653000001,990.0,-0.4169655574,991.0,0.8426486482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.32429237246666665,0.7662065122728653,3.0,992.0,-0.5346284129000001,993.0,0.5700036623,994.0,0.937501868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4485928517,0.45860511846458835,3.0,995.0,0.6369272005000001,996.0,0.7830470539000001,997.0,-0.0741956993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.19415015723333337,0.3749755255525159,3.0,998.0,0.5335300534,999.0,0.2573176963,1000.0,-0.20839727800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.5693988098017884,3.0,1001.0,0.42804342780000004,1002.0,0.2181809267,1003.0,-0.6462243545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.8685042837,0.6446379075520511,3.0,1004.0,-1.3778180214,1005.0,-1.0839619427,1006.0,-0.143732887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.5232734111,0.14915206510517257,3.0,1007.0,-0.6950285909,1008.0,-0.4484165827,1009.0,-0.4263750597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.2480130595666667,0.26719717663237114,3.0,1010.0,-1.4647033052,1011.0,-0.9494619056,1012.0,-1.3298739679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.1326949672333333,0.8508153993574752,3.0,1013.0,2.1098465437,1014.0,0.5559832542,1015.0,0.7322551038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.2632282618,0.5150258573519354,3.0,1016.0,0.8185767459000001,1017.0,-0.1986813722,1018.0,0.1697894117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.05280089006666666,0.24211585531902932,3.0,1019.0,-0.17448819540000002,1020.0,0.0254672745,1021.0,0.3074235911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.0658339712333333,0.47997694930919915,3.0,1022.0,-0.46037870150000004,1023.0,0.1782650304,1024.0,0.4796155848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.1217060565333337,0.5051935740145052,3.0,1025.0,3.5487037296,1026.0,3.2524096134000002,1027.0,2.5640048266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.07668999336666667,0.8194281025750051,3.0,1028.0,0.032624975800000004,1029.0,-0.719816514,1030.0,0.9172615183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.42610791323333336,0.30909069039156145,3.0,1031.0,-0.0884748181,1032.0,-0.6951241349,1033.0,-0.49472478670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.3751022951666667,0.44327487512556124,3.0,1034.0,-0.3196528502,1035.0,0.0378391079,1036.0,-0.8434931432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.579028118166667,0.8964197589503711,3.0,1037.0,5.6066015241,1038.0,3.9573615941,1039.0,4.1731212363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.4154350896666667,0.584960524401736,3.0,1040.0,0.1171136603,1041.0,-0.321886332,1042.0,-1.0415325973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.4201532407666664,0.9999629942429739,3.0,1043.0,-1.1582836149,1044.0,-2.52499473,1045.0,-0.5771813774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.4698206705999999,1.056322994068796,3.0,1046.0,-0.5408482365,1047.0,-1.2497808251,1048.0,-2.6188329502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.4867123534,0.37998279042634436,3.0,1049.0,1.7629532646000001,1050.0,1.6438123921,1051.0,1.0533714035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.01664465046666666,0.19682606967655727,3.0,1052.0,-0.103862411,1053.0,-0.1547919211,1054.0,0.2087203807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.08864684356666665,0.6528783611348635,3.0,1055.0,0.3209626517,1056.0,-0.8415530421,1057.0,0.25464985970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6676449047,0.24291306273043997,3.0,1058.0,0.6242435323000001,1059.0,0.4493580981,1060.0,0.9293330837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.0844152513,0.165695237979865,3.0,1061.0,3.043381324,1062.0,2.9430925582,1063.0,3.2667718717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.1645139165666667,0.14143101051193008,3.0,1064.0,1.3079051148,1065.0,1.1605084492,1066.0,1.0251281857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,3.8158566384,0.8785372774809737,3.0,1067.0,3.4295862264,1068.0,3.1966347034,1069.0,4.8213489854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.05411820233333333,0.4352628499954028,3.0,1070.0,-0.4951613536,1071.0,-0.042317619,1072.0,0.3751243656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.41400220913333335,0.2876283304780357,3.0,1073.0,0.7066265334,1074.0,0.4037352973,1075.0,0.1316447967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.47637884910000006,0.9721269725246597,3.0,1076.0,1.482520709,1077.0,0.4043412926,1078.0,-0.4577254543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.5582208563,0.8680886107376424,3.0,1079.0,4.3312725086,1080.0,2.6190910189,1081.0,3.7242990414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.3873002798666667,0.3431322710659941,3.0,1082.0,0.0575269652,1083.0,0.7423892667,1084.0,0.3619846077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5279609307,0.34040090442780874,3.0,1085.0,-0.9189233727,1086.0,-0.2973506271,1087.0,-0.3676087923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.20236695996666665,0.2293145411336982,3.0,1088.0,-0.0428361446,1089.0,0.4115233325,1090.0,0.238413692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.625448088066667,0.32703940314242097,3.0,1091.0,3.563725176,1092.0,3.3336681289,1093.0,3.9789509593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.289940454,0.7895824257045712,3.0,1094.0,3.2557062393000002,1095.0,2.5180319465,1096.0,4.0960831762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.4760344897333333,0.36719304326327984,3.0,1097.0,-0.1275588741,1098.0,-0.4410970361,1099.0,-0.859447559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.7113598091666667,0.21836784683705723,3.0,1100.0,-0.9627692264000001,1101.0,-0.5689369898000001,1102.0,-0.6023732113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.009890415666666708,0.5753348010014767,3.0,1103.0,0.13016398510000002,1104.0,-0.6160739352,1105.0,0.5155811971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.8985091779,0.2967882457408751,3.0,1106.0,3.2335659447,1107.0,2.6686431247,1108.0,2.7933184643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.37589180045123327,3.0,1109.0,-0.31145997140000004,1110.0,-0.10606986210000001,1111.0,0.4175298335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.41458240273333336,0.41551207718281097,3.0,1112.0,-0.8041930938,1113.0,-0.4622701877,1114.0,0.0227160733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3169625251666667,0.5371167970485312,3.0,1115.0,-0.9172403176,1116.0,0.11824813940000001,1117.0,-0.1518953973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.32273513839999995,0.5969240549717102,4.0,1118.0,-1.1905774637,1123.0,0.13540174,1124.0,-0.013034895500000001,1125.0,-0.2227299344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.2348517854979464,4.0,1119.0,1.7188211218,1120.0,0.0737242483,1121.0,-0.8322960058000001,1122.0,-0.9602493643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,3.0001170524000003,0.14603409174305176,3.0,1126.0,2.8317062338000003,1127.0,3.0916915244,1128.0,3.076953399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.35303052176666666,0.23650573493082405,3.0,1129.0,-0.128692468,1130.0,-0.3303318695,1131.0,-0.6000672278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.46474654720236336,3.0,1132.0,0.5076492586,1133.0,-0.4045181123,1134.0,-0.1031311463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0692354299666667,0.6892999591259009,3.0,1135.0,1.8424015399,1136.0,0.8463443372,1137.0,0.5189604128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.4260994392333333,2.110684074879997,3.0,1138.0,3.8381229918,1139.0,-0.0825574268,1140.0,0.5227327527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.4903731536333333,0.5132848772063247,3.0,1141.0,2.060060612,1142.0,1.0639189905,1143.0,1.3471398584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.11973446433333335,0.45737947736952916,3.0,1144.0,0.1039040873,1145.0,0.5848236194,1171.0,-0.3295243137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.1480415948333336,0.24800346221654346,3.0,1146.0,1.3768318254,1148.0,1.1828007288,1149.0,0.8844922303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.4564090349333334,0.29802574823295985,3.0,1147.0,1.5095154016999999,1152.0,1.1354001979,1153.0,1.7243115052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.2618923249333334,0.29326440832459727,3.0,1150.0,0.9424252742,1151.0,1.5188864066,1154.0,1.3243652940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.21820643846666668,0.025852820625601153,3.0,1155.0,-0.2091551157,1158.0,-0.24736791730000002,1159.0,-0.19809628240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.036151986000000004,0.21140316282926713,3.0,1156.0,-0.23997603580000001,1157.0,0.1820919554,1162.0,-0.0505718776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.143662729401777,3.0,1160.0,-0.0786473409,1161.0,0.1658144869,1163.0,-0.087167146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.881710499,0.17126507383999634,3.0,1164.0,1.0782334344,1177.0,0.8025743395,1179.0,0.7643237231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.8535499642,0.15687702746236062,3.0,1165.0,0.7453102912,1166.0,0.7818781808,1178.0,1.0334614206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.031096984833333337,0.21636207597127746,3.0,1167.0,0.1656239659,1168.0,-0.2628298658,1169.0,0.0039149454000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.2646680423666667,0.21616583882732407,3.0,1170.0,1.1185962367,1175.0,1.5129892571,1176.0,1.1624186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.1235303444,0.19193952082666768,3.0,1172.0,-0.036098151,1173.0,0.009126709700000001,1174.0,-0.3436195919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.3066696934,0.5755888901490046,2.0,1180.0,1.7136725008,1181.0,0.8996668860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.08697638155413867,2.0,1182.0,-0.061501589200000005,1183.0,0.061501589200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.13408731032235194,2.0,1184.0,-0.0948140464,1185.0,0.0948140464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.81418285245,0.005580349891962064,2.0,1186.0,-0.8102369492,1187.0,-0.8181287557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.22198920960000001,0.14270533854967893,2.0,1188.0,-0.121081297,1189.0,-0.3228971222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.57106948415,0.2196239721947027,2.0,1190.0,-0.4157718841,1191.0,-0.7263670842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.9041023435,0.5090823776232912,2.0,1192.0,-0.5441267421,1193.0,-1.2640779449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
