,15
evo_bz__w3110d13_bz__5,-1.1476258861
evo_bz__w3110d13_bz__6,-0.4859506333
evo_bz__a1_1_bz__1,-2.1958081198
evo_bz__a1_1_bz__2,-1.8928600361
evo_bz__a1_1_bz__3,0.1190719898
evo_bz__a1_1_bz__4,-2.1054456895
evo_bz__a1_1_bz__5,-0.0202107652
evo_bz__a1_1_bz__6,0.39990942890000003
evo_metab__wt__1,-3.7037090593
evo_metab__del_zwf__1,-2.8835146867
evo_metab__zwf_ale1__1,-2.0808069151
evo_metab__zwf_ale2__1,-1.8720751454000002
evo_metab__del_ppk__1,2.8298587588
evo_metab__ppk_ale1__1,2.5402586542
evo_metab__ppk_ale2__1,-2.2601014395
evo_metab__ppk_ale3__1,-3.5678288321
evo_metab__del_dapF__1,-3.5642208839
evo_metab__dapF_ale1__1,-2.7165013847
evo_metab__dapF_ale3__1,-0.24118726910000002
evo_metab__del_entC__1,1.9795105443
evo_metab__entC_ale1__1,0.2964421357
evo_metab__entC_ale2__1,-3.9183982586
evo_metab__del_dgk__1,2.0818894124
evo_metab__dgk_ale1__1,-1.3309960259
evo_metab__dgk_ale2__1,-0.8692017284
evo_metab__dgk_ale3__1,1.5521034099
evo_metab__wt__2,2.4865787378
evo_metab__del_zwf__2,-1.9616944192
evo_metab__zwf_ale1__2,0.9018408741
evo_metab__zwf_ale2__2,2.1050532258
evo_metab__del_ppk__2,4.6356714018
evo_metab__ppk_ale1__2,2.0241844229
evo_metab__ppk_ale2__2,1.8133951332
evo_metab__ppk_ale3__2,1.3314205109000001
evo_metab__del_dapF__2,-2.35307521
evo_metab__dapF_ale1__2,-2.7392148329
evo_metab__dapF_ale3__2,-2.3629385806
evo_metab__del_entC__2,4.9496848861
evo_metab__entC_ale1__2,4.1804197044
evo_metab__entC_ale2__2,2.1389387439
evo_metab__entC_ale3__1,0.3673090802
evo_metab__del_dgk__2,1.9193636816000001
evo_metab__dgk_ale1__2,1.6210084141999999
evo_metab__dgk_ale2__2,1.4580909271
evo_metab__dgk_ale3__2,2.0568098733
evo_metab__wt__3,1.2171303216
evo_metab__del_zwf__3,3.4130515408
evo_metab__zwf_ale1__3,0.6039680818000001
evo_metab__zwf_ale2__3,2.7432938082
evo_metab__del_ppk__3,0.4744740262
evo_metab__ppk_ale1__3,0.0082678872
evo_metab__ppk_ale2__3,1.8423918733
evo_metab__ppk_ale3__3,1.1195151547
evo_metab__del_dapF__3,-2.4081206651000002
evo_metab__dapF_ale1__3,-2.9359336565
evo_metab__dapF_ale3__3,-2.3846456838
evo_metab__del_entC__3,3.980896205
evo_metab__entC_ale1__3,1.3804814942
evo_metab__entC_ale2__3,-0.6548249997000001
evo_metab__entC_ale3__2,1.4642942506
evo_metab__del_dgk__3,1.5892657042
evo_metab__dgk_ale1__3,-0.1261609156
evo_metab__dgk_ale2__3,0.6937963580000001
evo_metab__dgk_ale3__3,-0.2520846335
flag_reg__wt__1,-0.1998048221
flag_reg__del_fliA__1,-0.1769213902
flag_reg__del_flhC__1,0.2333908858
flag_reg__del_flhD__1,0.0967602676
flag_reg__wt__2,0.1998048221
flag_reg__del_fliA__2,0.3962079989
flag_reg__del_flhC__2,-0.5139417797
flag_reg__del_flhD__2,-0.062450807500000004
flgM__27C__1,-0.6348527095000001
flgM__27C__2,-0.1838401003
flgM__27C__3,-0.19371879660000002
flgM__32C__1,1.0936142372
flgM__32C__2,-0.0448125681
flgM__32C__3,-0.0852262787
flgM__37C__1,-0.0558617704
flgM__37C__2,-0.0997457957
flgM__37C__3,0.1556075661
flgM__42C__1,2.8033040783
flgM__42C__2,2.7942751307
flgM__42C__3,3.9825141781
histone__untreated__1,0.0226553328
histone__untreated__2,-0.4096596517
histone__untreated__3,0.38700431890000003
histone__10ug_H2A__1,0.8696668037
histone__10ug_H2A__2,0.1833097606
histone__10ug_H2A__3,0.9897732803
histone__50ug_H2A__1,2.3982325961
histone__50ug_H2A__2,2.2771059857
histone__50ug_H2A__3,1.6587313807
histone__100ug_H2A__1,2.3203006712
histone__100ug_H2A__2,2.0271713965
histone__100ug_H2A__3,2.1184099616
hns__del_hns_spike__1,-1.7683903573
hns__del_hns_spike__2,-1.7844903809
hns__del_hns__1,-1.8736399299
hns__del_hns__2,-2.1041065962
hns__wt_spike__1,-0.9948090086
hns__wt_spike__2,0.2487522066
hns__wt__1,-1.200443966
hns__wt__2,1.200443966
hns_stpA__evo100G4_delhns_delstpA__1,-1.0783372191
hns_stpA__evo100G4_delhns_delstpA__2,-1.525370127
hns_stpA__evo100G12_delhns_delstpA__1,-1.9826579036
hns_stpA__evo100G12_delhns_delstpA__2,-2.1833398666
hns_stpA__delhns_delstpA_delrpoS__1,-2.5897310216
hns_stpA__delhns_delstpA_delrpoS__2,-2.4707281473
hns_stpA__wt__1,0.28403354940000003
hns_stpA__wt__2,-0.28403354940000003
hns_stpA__delhns_delstpA__1,-0.8458274027
hns_stpA__delhns_delstpA__2,-0.8119160947
hu__wt_log_pH7__1,0.6570100534000001
hu__wt_log_pH7__2,0.39840087430000004
hu__wt_log_pH7__3,0.7164465311
hu__wt_lag_pH7__1,0.15698630600000002
hu__wt_lag_pH7__2,0.5784639403
hu__wt_lag_pH7__3,-0.7354502462
hu__delhupA_lag_pH7__1,0.9765339792000001
hu__delhupA_lag_pH7__2,1.340954976
hu__delhupA_lag_pH7__3,-0.10417108700000001
hu__delhupB_lag_pH7__1,0.3230212637
hu__delhupB_lag_pH7__2,0.8750624932000001
hu__delhupB_lag_pH7__3,-0.6888884226
hu__delhupAhupB_lag_pH7__1,1.2395109856
hu__delhupAhupB_lag_pH7__2,1.5108738812
hu__delhupAhupB_lag_pH7__3,-0.8616555496
hu__hupAE34K_hupB_lag_pH7__1,0.2118183636
hu__hupAE34K_hupB_lag_pH7__2,0.9958609122000001
hu__hupAE34K_hupB_lag_pH7__3,-1.0642756924
hu__hupAE34K_delhupB_lag_pH7__1,-0.4171930412
hu__hupAE34K_delhupB_lag_pH7__2,0.4525244493
hu__hupAE34K_delhupB_lag_pH7__3,-1.1339353667
hu__wt_lag_pH5__1,-0.11060177040000001
hu__wt_lag_pH5__2,-0.0624692732
hu__wt_lag_pH5__3,-0.0395522965
hu__delhupA_lag_pH5__1,-0.4876273024
hu__delhupA_lag_pH5__2,0.45542276810000004
hu__delhupA_lag_pH5__3,0.268902435
hu__delhupAhupB_lag_pH5__1,-0.6201905114
hu__delhupAhupB_lag_pH5__2,0.2818126802
hu__delhupAhupB_lag_pH5__3,0.0006658642
hu__hupAE34K_hupB_lag_pH5__1,0.0493858981
hu__hupAE34K_hupB_lag_pH5__2,-0.0800155073
hu__hupAE34K_hupB_lag_pH5__3,0.2832804041
hu__hupAE34K_delhupB_lag_pH5__1,-0.3673338795
hu__hupAE34K_delhupB_lag_pH5__2,0.6943215565
hu__hupAE34K_delhupB_lag_pH5__3,0.3537137588
hyperpersistence__low_GFP__1,-3.1270577864
hyperpersistence__wt__1,0.22253523390000002
hyperpersistence__high_GFP__1,-3.2297374513
hyperpersistence__pth_mut__1,-0.6122846266
hyperpersistence__pth_mut__2,-0.9060938194
hyperpersistence__metG_mut__1,-0.6912569231
hyperpersistence__metG_mut__2,-0.6320637602
hyperpersistence__high_GFP__2,-3.1103644638
hyperpersistence__wt__2,-0.22253523390000002
hyperpersistence__low_GFP__2,-3.3229683213
kan_efg__cpxAF218Y__1,-1.9179449556
kan_efg__cpxAF218Y__2,-2.2896788524
kan_efg__cyaAN600Y__1,-2.9881609447
kan_efg__cyaAN600Y__2,-5.2293719317
kan_efg__fusAA608E__1,-1.8721051093
kan_efg__fusAA608E__2,-1.9308050914
kan_efg__fusAA608E_cpxAF218Y__1,-0.3423425834
kan_efg__fusAA608E_cpxAF218Y__2,-0.6562290628
kan_efg__fusAA608E_cyaAN600Y__1,-2.5048886724
kan_efg__fusAA608E_cyaAN600Y__2,-2.4021680027
kan_efg__fusAA608E_rpoDL261Q__1,0.061125778400000004
kan_efg__fusAA608E_rpoDL261Q__2,-0.1770382835
kan_efg__fusAA608E_topAS180L__1,1.7118834842
kan_efg__fusAA608E_topAS180L__2,1.8131869358000001
kan_efg__rpoDL261Q__1,1.1577599137
kan_efg__rpoDL261Q__2,0.2997419343
kan_efg__wt__1,0.1723641339
kan_efg__wt__2,-0.1723641339
lrp__wt_min_log__1,0.10674909440000001
lrp__wt_min_log__2,-0.10674909440000001
lrp__wt_min_trans__1,-11.5672278294
lrp__wt_min_trans__2,-10.5571130822
lrp__wt_min_stat__1,-7.6584614653
lrp__wt_min_stat__2,-5.3963158603
lrp__wt_liv_log__1,-0.8306932136
lrp__wt_liv_log__2,-0.8376948756
lrp__wt_liv_trans__1,-5.5028032381
lrp__wt_liv_trans__2,-5.0710717885
lrp__wt_liv_stat__1,-7.751266152
lrp__wt_liv_stat__2,-8.4097091192
lrp__wt_rich_log__1,-3.2648833254
lrp__wt_rich_log__2,-2.9578265315000003
lrp__wt_rich_trans__1,-6.575793053
lrp__wt_rich_trans__2,-7.6685102819
lrp__wt_rich_stat__1,-3.2619757292
lrp__wt_rich_stat__2,-1.2590486288
lrp__dellrp_min_log__1,-0.5783725483000001
lrp__dellrp_min_log__2,-0.6690395464000001
lrp__dellrp_min_trans__1,-6.9526226372
lrp__dellrp_min_trans__2,-6.3811706162
lrp__dellrp_min_stat__1,-6.9513048998
lrp__dellrp_min_stat__2,-8.3277040434
lrp__dellrp_liv_log__1,0.8903226698000001
lrp__dellrp_liv_log__2,-2.7261263084
lrp__dellrp_liv_trans__1,-3.1104036595
lrp__dellrp_liv_trans__2,-3.3414897369
lrp__dellrp_liv_stat__1,-8.017435158
lrp__dellrp_liv_stat__2,-8.308671683
lrp__dellrp_rich_log__1,-2.7447378409
lrp__dellrp_rich_log__2,-3.0055960409
lrp__dellrp_rich_trans__1,-4.9368389037
lrp__dellrp_rich_trans__2,-4.9139162965
lrp__dellrp_rich_stat__1,-6.951871272
lrp__dellrp_rich_stat__2,-7.882514362
mazF_circuit__t0__1,0.8903282413
mazF_circuit__t2__1,-0.2521307966
mazF_circuit__t4__1,1.2963703026
mazF_circuit__t6__1,3.8019688863
mazF_circuit__t8__1,6.4245932464
mazF_circuit__t0__2,-0.8903282413
mazF_circuit__t2__2,2.0676143874
mazF_circuit__t4__2,2.152545191
mazF_circuit__t6__2,4.5654559493
mazF_circuit__t8__2,6.12954518
mazF_ribo__emptyvec_mrna_5m__1,0.11567055100000001
mazF_ribo__emptyvec_mrna_5m__2,-0.11567055100000001
mazF_ribo__mazF_mrna_5m__1,0.4443421235
mazF_ribo__mazF_mrna_5m__2,0.3790551848
mazF_ribo__emptyvec_total_5m__1,0.1515053472
mazF_ribo__emptyvec_total_5m__2,0.7998744579
mazF_ribo__mazF_total_60m__1,0.37738810110000004
mazF_ribo__mazF_total_60m__2,0.36706264510000003
mercury__ctrl_t00__1,-0.030685666700000003
mercury__ctrl_t10__1,-0.5285161719
mercury__ctrl_t30__1,-1.1269983415
mercury__ctrl_t60__1,-3.3268391582
mercury__hg_t10__1,-2.3884280401
mercury__hg_t30__1,-2.5540874208
mercury__hg_t60__1,-2.5589197766
mercury__pma_t10__1,-8.7423895426
mercury__pma_t30__1,-9.1279299764
mercury__pma_t60__1,-0.9895861643
mercury__ctrl_t00__2,-0.2078944019
mercury__ctrl_t10__2,-0.45950076770000003
mercury__ctrl_t30__2,-1.9779299166
mercury__ctrl_t60__2,-3.3699639346
mercury__hg_t10__2,-2.2568771922
mercury__hg_t30__2,-2.1078810186
mercury__hg_t60__2,0.5480101686000001
mercury__pma_t10__2,-8.8777679541
mercury__pma_t30__2,-8.7532076891
mercury__pma_t60__2,-2.5184003354
mercury__ctrl_t00__3,0.2385800686
mercury__ctrl_t10__3,-0.1726338093
mercury__ctrl_t30__3,-2.1940857819
mercury__ctrl_t60__3,-1.992038922
mercury__hg_t10__3,-1.304821343
mercury__hg_t30__3,-2.7775192057
mercury__hg_t60__3,-1.0531312175
mercury__pma_t10__3,-8.6007120108
mercury__pma_t30__3,-8.8121632848
mercury__pma_t60__3,-3.0820968737
ml_abx__az_lolcde__1,0.1284294946
ml_abx__az_lolcde__2,0.7065648734000001
ml_abx__az_lolcde__3,-0.2293363881
ml_abx__b01__1,-0.3987029757
ml_abx__b01__2,-0.3881727236
ml_abx__b01__3,-0.8767670526
ml_abx__cro__1,-0.3156323144
ml_abx__cro__2,0.4990968871
ml_abx__cro__3,0.1850207832
ml_abx__chl__1,3.3393233044
ml_abx__chl__2,2.1185425189
ml_abx__chl__3,3.7325892182000002
ml_abx__cip__1,0.3279582694
ml_abx__cip__2,0.5554004616
ml_abx__cip__3,1.2076082953
ml_abx__clr__1,5.3023097407
ml_abx__clr__2,3.7496211477
ml_abx__clr__3,4.4868178604
ml_abx__cst__1,-0.4414204451
ml_abx__cst__2,0.34245471780000003
ml_abx__cst__3,0.0882371334
ml_abx__ctrl__1,-0.545715976
ml_abx__ctrl__2,-0.4726644816
ml_abx__ctrl__3,0.1782543873
ml_abx__ctrl__4,0.2263198013
ml_abx__ctrl__5,0.2934544686
ml_abx__ctrl__6,0.3203518004
ml_abx__dox__1,4.1353289826
ml_abx__dox__2,2.3911650794
ml_abx__dox__3,3.8920030225
ml_abx__glob__1,-0.1630663552
ml_abx__glob__2,0.09185800100000001
ml_abx__glob__3,0.226508899
ml_abx__lvx__1,-0.8133661178
ml_abx__lvx__2,-0.5494450208
ml_abx__lvx__3,-0.1375459602
ml_abx__mec__1,-0.044862514400000005
ml_abx__mec__2,0.5261792724000001
ml_abx__mec__3,0.6099549722000001
ml_abx__mem__1,-0.2603557345
ml_abx__mem__2,0.6962393373
ml_abx__mem__3,0.4025802544
ml_abx__nit__1,-0.1582805658
ml_abx__nit__2,0.0467000443
ml_abx__nit__3,0.4496395922
ml_abx__ntx__1,-3.5547141780000002
ml_abx__ntx__2,-2.4249131532
ml_abx__nor__1,-0.9541991740000001
ml_abx__nor__2,-0.8352841074
ml_abx__nor__3,-0.28175545350000003
ml_abx__pb__1,-0.607894692
ml_abx__pb__2,-0.36507467920000003
ml_abx__pb__3,-0.3084173329
ml_abx__tmp__1,3.624466678
ml_abx__tmp__2,6.7718465189
ml_abx__tmp__3,8.437160577
mut_abx__del_mutS_000nor__1,0.3860019206
mut_abx__del_mutS_000nor__2,-0.3432968085
mut_abx__del_mutS_000nor__3,-0.042705112100000005
mut_abx__del_mutS_125nor__1,-0.17311739380000002
mut_abx__del_mutS_125nor__2,0.5475956163
mut_abx__del_mutS_125nor__3,0.3794037938
mut_abx__del_mutS_250nor__1,0.31944057470000004
mut_abx__del_mutS_250nor__2,0.020736631000000002
mut_abx__del_mutS_250nor__3,0.3870375379
mut_abx__del_mutS_375nor__1,0.0296439893
mut_abx__del_mutS_375nor__2,-0.0757555045
mut_abx__del_mutS_375nor__3,0.4429264543
mut_abx__del_mutS_500nor__1,0.8714936212000001
mut_abx__del_mutS_500nor__2,0.9302900736
mut_abx__del_mutS_500nor__3,0.981871582
mut_abx__del_mutS_625nor__1,0.6926224839
mut_abx__del_mutS_625nor__2,0.9706092769
mut_abx__del_mutS_625nor__3,0.15132878290000001
mut_abx__del_mutS_750nor__1,0.4324752583
mut_abx__del_mutS_750nor__2,1.0882167836
mut_abx__del_mutS_750nor__3,0.109905023
mut_abx__del_mutS_875nor__1,1.9006775816
mut_abx__del_mutS_875nor__2,0.6650872049000001
mut_abx__del_mutS_875nor__3,0.9603184842
nit_yeaG__wt_Nminus__1,-0.2181005362
nit_yeaG__wt_Nminus__2,0.2181005362
nit_yeaG__wt_Nplus__1,9.0420373565
nit_yeaG__wt_Nplus__2,12.067329749
nit_yeaG__del_yeaG_Nminus_24h__1,5.47187355
nit_yeaG__del_yeaG_Nminus_24h__2,7.2161964669
nit_yeaG__del_yeaG_Nminus_24h__3,7.1121260997
nit_yeaG__del_yeaG_Nminus__1,0.2993969991
nit_yeaG__del_yeaG_Nminus__2,0.6907780410000001
nit_yeaG__del_yeaG_Nplus__1,9.9366871935
nit_yeaG__del_yeaG_Nplus__2,11.8171571188
opex__amp__1,-0.7347878661
opex__amp__2,0.6354770902
opex__amp__3,0.47834709900000005
opex__bak_amp__1,-1.0112978278
opex__bak_amp__2,1.7942848346
opex__bak_amp__3,1.9430986515000002
opex__bak_kan__1,1.338834262
opex__bak_kan__2,-0.6909957757
opex__bak_kan__3,2.3799041103
opex__bak_nor__1,1.3019074545
opex__bak_nor__2,0.5456659728000001
opex__bak_nor__3,2.4329844044
opex__bak_rif__1,1.1235638626
opex__bak_rif__2,2.2232218528
opex__bak_rif__3,1.3097306949
opex__chx_amp__1,0.8397846653000001
opex__chx_amp__2,-0.4169655574
opex__chx_amp__3,0.8426486482000001
opex__chx_kan__1,-0.5346284129000001
opex__chx_kan__2,0.5700036623
opex__chx_kan__3,0.937501868
opex__chx_nor__1,0.6369272005000001
opex__chx_nor__2,0.7830470539000001
opex__chx_nor__3,-0.0741956993
opex__chx_rif__1,0.5335300534
opex__chx_rif__2,0.2573176963
opex__chx_rif__3,-0.20839727800000002
opex__ctrl__1,0.42804342780000004
opex__ctrl__2,0.2181809267
opex__ctrl__3,-0.6462243545
opex__etoh_amp__1,-1.3778180214
opex__etoh_amp__2,-1.0839619427
opex__etoh_amp__3,-0.143732887
opex__etoh_kan__1,-0.6950285909
opex__etoh_kan__2,-0.4484165827
opex__etoh_kan__3,-0.4263750597
opex__etoh_nor__1,-1.4647033052
opex__etoh_nor__2,-0.9494619056
opex__etoh_nor__3,-1.3298739679
opex__etoh_rif__1,2.1098465437
opex__etoh_rif__2,0.5559832542
opex__etoh_rif__3,0.7322551038
opex__glual_amp__1,0.8185767459000001
opex__glual_amp__2,-0.1986813722
opex__glual_amp__3,0.1697894117
opex__glual_kan__1,-0.17448819540000002
opex__glual_kan__2,0.0254672745
opex__glual_kan__3,0.3074235911
opex__glual_nor__1,-0.46037870150000004
opex__glual_nor__2,0.1782650304
opex__glual_nor__3,0.4796155848
opex__glual_rif__1,3.5487037296
opex__glual_rif__2,3.2524096134000002
opex__glual_rif__3,2.5640048266
opex__h2o2_amp__1,0.032624975800000004
opex__h2o2_amp__2,-0.719816514
opex__h2o2_amp__3,0.9172615183
opex__h2o2_kan__1,-0.0884748181
opex__h2o2_kan__2,-0.6951241349
opex__h2o2_kan__3,-0.49472478670000003
opex__h2o2_nor__1,-0.3196528502
opex__h2o2_nor__2,0.0378391079
opex__h2o2_nor__3,-0.8434931432
opex__h2o2_rif__1,5.6066015241
opex__h2o2_rif__2,3.9573615941
opex__h2o2_rif__3,4.1731212363
opex__ippoh_amp__1,0.1171136603
opex__ippoh_amp__2,-0.321886332
opex__ippoh_amp__3,-1.0415325973
opex__ippoh_kan__1,-1.1582836149
opex__ippoh_kan__2,-2.52499473
opex__ippoh_kan__3,-0.5771813774
opex__ippoh_nor__1,-0.5408482365
opex__ippoh_nor__2,-1.2497808251
opex__ippoh_nor__3,-2.6188329502
opex__ippoh_rif__1,1.7629532646000001
opex__ippoh_rif__2,1.6438123921
opex__ippoh_rif__3,1.0533714035
opex__kan__1,-0.103862411
opex__kan__2,-0.1547919211
opex__kan__3,0.2087203807
opex__nor__1,0.3209626517
opex__nor__2,-0.8415530421
opex__nor__3,0.25464985970000004
opex__paa_amp__1,0.6242435323000001
opex__paa_amp__2,0.4493580981
opex__paa_amp__3,0.9293330837
opex__paa_kan__1,3.043381324
opex__paa_kan__2,2.9430925582
opex__paa_kan__3,3.2667718717
opex__paa_nor__1,1.3079051148
opex__paa_nor__2,1.1605084492
opex__paa_nor__3,1.0251281857
opex__paa_rif__1,3.4295862264
opex__paa_rif__2,3.1966347034
opex__paa_rif__3,4.8213489854
opex__phenol_amp__1,-0.4951613536
opex__phenol_amp__2,-0.042317619
opex__phenol_amp__3,0.3751243656
opex__phenol_kan__1,0.7066265334
opex__phenol_kan__2,0.4037352973
opex__phenol_kan__3,0.1316447967
opex__phenol_nor__1,1.482520709
opex__phenol_nor__2,0.4043412926
opex__phenol_nor__3,-0.4577254543
opex__phenol_rif__1,4.3312725086
opex__phenol_rif__2,2.6190910189
opex__phenol_rif__3,3.7242990414
opex__pvpi_amp__1,0.0575269652
opex__pvpi_amp__2,0.7423892667
opex__pvpi_amp__3,0.3619846077
opex__pvpi_kan__1,-0.9189233727
opex__pvpi_kan__2,-0.2973506271
opex__pvpi_kan__3,-0.3676087923
opex__pvpi_nor__1,-0.0428361446
opex__pvpi_nor__2,0.4115233325
opex__pvpi_nor__3,0.238413692
opex__pvpi_rif__1,3.563725176
opex__pvpi_rif__2,3.3336681289
opex__pvpi_rif__3,3.9789509593
opex__rif__1,3.2557062393000002
opex__rif__2,2.5180319465
opex__rif__3,4.0960831762
opex__naocl_amp__1,-0.1275588741
opex__naocl_amp__2,-0.4410970361
opex__naocl_amp__3,-0.859447559
opex__naocl_kan__1,-0.9627692264000001
opex__naocl_kan__2,-0.5689369898000001
opex__naocl_kan__3,-0.6023732113
opex__naocl_nor__1,0.13016398510000002
opex__naocl_nor__2,-0.6160739352
opex__naocl_nor__3,0.5155811971
opex__naocl_rif__1,3.2335659447
opex__naocl_rif__2,2.6686431247
opex__naocl_rif__3,2.7933184643
phage_lysogen__wt_ctrl__1,-0.31145997140000004
phage_lysogen__wt_ctrl__2,-0.10606986210000001
phage_lysogen__wt_ctrl__3,0.4175298335
phage_lysogen__O104_H4__1,-0.8041930938
phage_lysogen__O104_H4__2,-0.4622701877
phage_lysogen__O104_H4__3,0.0227160733
phage_lysogen__O157_H7_PA8__1,-0.9172403176
phage_lysogen__O157_H7_PA8__2,0.11824813940000001
phage_lysogen__O157_H7_PA8__3,-0.1518953973
phage_resist__ygbE_oe__1,-1.1905774637
phage_resist__wt__1,1.7188211218
phage_resist__wt__2,0.0737242483
phage_resist__wt__3,-0.8322960058000001
phage_resist__wt__4,-0.9602493643000001
phage_resist__ygbE_oe__2,0.13540174
phage_resist__ygbE_oe__3,-0.013034895500000001
phage_resist__ygbE_oe__4,-0.2227299344
phage_resist__yahA_oe__1,2.8317062338000003
phage_resist__yahA_oe__2,3.0916915244
phage_resist__yahA_oe__3,3.076953399
phage_resist__yrfF_ko__1,-0.128692468
phage_resist__yrfF_ko__2,-0.3303318695
phage_resist__yrfF_ko__3,-0.6000672278
pollution__wt_ctrl__1,0.5076492586
pollution__wt_ctrl__2,-0.4045181123
pollution__wt_ctrl__3,-0.1031311463
pollution__wt_urban__1,1.8424015399
pollution__wt_urban__2,0.8463443372
pollution__wt_urban__3,0.5189604128
pollution__wt_diesel__1,3.8381229918
pollution__wt_diesel__2,-0.0825574268
pollution__wt_diesel__3,0.5227327527
pollution__evo_diesel__1,2.060060612
pollution__evo_diesel__2,1.0639189905
pollution__evo_diesel__3,1.3471398584
ppGpp__wt_relAtrunc_00m__1,0.1039040873
ppGpp__wt_relAtrunc_00m__2,0.5848236194
ppGpp__mut_delrelA_10m__1,1.3768318254
ppGpp__mut_delrelA_05m__1,1.5095154016999999
ppGpp__mut_delrelA_10m__2,1.1828007288
ppGpp__mut_delrelA_10m__3,0.8844922303
ppGpp__mut_delrelA_00m__1,0.9424252742
ppGpp__mut_delrelA_00m__2,1.5188864066
ppGpp__mut_delrelA_05m__2,1.1354001979
ppGpp__mut_delrelA_05m__3,1.7243115052
ppGpp__mut_delrelA_00m__3,1.3243652940000001
ppGpp__wt_delrelA_10m__1,-0.2091551157
ppGpp__wt_delrelA_05m__1,-0.23997603580000001
ppGpp__wt_delrelA_05m__2,0.1820919554
ppGpp__wt_delrelA_10m__2,-0.24736791730000002
ppGpp__wt_delrelA_10m__3,-0.19809628240000002
ppGpp__wt_delrelA_00m__1,-0.0786473409
ppGpp__wt_delrelA_00m__2,0.1658144869
ppGpp__wt_delrelA_05m__3,-0.0505718776
ppGpp__wt_delrelA_00m__3,-0.087167146
ppGpp__mut_relAtrunc_10m__1,1.0782334344
ppGpp__mut_relAtrunc_05m__1,0.7453102912
ppGpp__mut_relAtrunc_05m__2,0.7818781808
ppGpp__wt_relAtrunc_10m__1,0.1656239659
ppGpp__wt_relAtrunc_10m__2,-0.2628298658
ppGpp__wt_relAtrunc_10m__3,0.0039149454000000005
ppGpp__mut_relAtrunc_00m__1,1.1185962367
ppGpp__wt_relAtrunc_00m__3,-0.3295243137
ppGpp__wt_relAtrunc_05m__1,-0.036098151
ppGpp__wt_relAtrunc_05m__2,0.009126709700000001
ppGpp__wt_relAtrunc_05m__3,-0.3436195919
ppGpp__mut_relAtrunc_00m__2,1.5129892571
ppGpp__mut_relAtrunc_00m__3,1.1624186333
ppGpp__mut_relAtrunc_10m__2,0.8025743395
ppGpp__mut_relAtrunc_05m__3,1.0334614206
ppGpp__mut_relAtrunc_10m__3,0.7643237231000001
pressure__high_pressure__1,1.7136725008
pressure__high_pressure__2,0.8996668860000001
pressure__low_pressure__1,-0.061501589200000005
pressure__low_pressure__2,0.061501589200000005
quantum_dots__ctrl__1,-0.0948140464
quantum_dots__ctrl__2,0.0948140464
quantum_dots__cdte_light__1,-0.8102369492
quantum_dots__cdte_light__2,-0.8181287557
quantum_dots__cdte_dark__1,-0.121081297
quantum_dots__cdte_dark__2,-0.3228971222
quantum_dots__cdse_light__1,-0.4157718841
quantum_dots__cdse_light__2,-0.7263670842000001
quantum_dots__cdse_dark__1,-0.5441267421
quantum_dots__cdse_dark__2,-1.2640779449
raman__wt__1,0.3073172319
raman__del_cyaA__1,1.3916236627
raman__del_cyaA_01mM__1,1.6331688507000002
raman__del_cyaA_05mM__1,2.7842053178
raman__del_cyaA_1mM__1,2.2413789244
raman__wt__2,0.1235455246
raman__del_cyaA__2,1.5366804564
raman__del_cyaA_01mM__2,1.3439095332
raman__del_cyaA_05mM__2,1.9903964946000001
raman__del_cyaA_1mM__2,3.5703157387999997
raman__wt__3,-0.4308627565
raman__del_cyaA__3,1.3112997967
raman__del_cyaA_01mM__3,2.0004675811
raman__del_cyaA_05mM__3,2.2634179182
raman__del_cyaA_1mM__3,2.9455469245
rand_barrel__mut_nanE__1,-0.028397000300000003
rand_barrel__mut_nanE__2,-0.2463897645
rand_barrel__mut_nanE__3,-4.6849493775
rand_barrel__mut_pdxJ_1__1,-0.6689605884000001
rand_barrel__mut_pdxJ_1__2,-1.2688166519
rand_barrel__mut_pdxJ_1__3,-6.3188733237
rand_barrel__mut_pdxJ_2__1,-0.5542529989
rand_barrel__mut_pdxJ_2__2,0.6157021570000001
rand_barrel__mut_pdxJ_3__1,-0.13896069590000001
rand_barrel__mut_pdxJ_3__2,-1.3685691466
rand_barrel__del_serB__1,-0.2983424351
rand_barrel__del_serB__2,0.2983424351
rockhopper__CV104_pHDB3__1,3.6870190502
rockhopper__CV104_pHDB3__2,3.8595030574
rockhopper__CV104_pHDB3__3,3.9954231176
rockhopper__CV104_pLCV1__1,3.2634032634
rockhopper__CV104_pLCV1__2,3.9227853517
rockhopper__CV104_pLCV1__3,4.3185568746
rockhopper__wt_lb__1,1.2524376738
rockhopper__wt_lb__2,0.5487325863
rockhopper__wt_lb__3,2.6265620123
rockhopper__wt_lb_aMG__1,2.3375630763
rockhopper__wt_lb_aMG__2,2.4043733555
rockhopper__wt_lb_aMG__3,2.3635173926
rockhopper__del_sgrR_lb_aMG__1,1.2423210312
rockhopper__del_sgrR_lb_aMG__2,0.6971372529000001
rockhopper__del_sgrR_lb_aMG__3,0.8551554211
rockhopper__del_sgrS_glyc_aMG__1,5.7665997613
rockhopper__del_sgrS_glyc_aMG__2,8.2284088044
rockhopper__del_sgrS_glyc_aMG__3,8.240302214
rockhopper__del_sgrS_glyc__1,1.9061840120000002
rockhopper__del_sgrS_glyc__2,2.6165575512
rockhopper__del_sgrS_glyc__3,1.5320220706
rockhopper__wt_lb_aMG__4,1.1948156088
