,PN96_RS04785
SBRG_LBv2_TfoXOver_Stat_1,0.66745121
SBRG_LBv2_TfoXOver_Stat_2,-0.0565149349999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.309965399
SBRG_LBv2_LowpH_Mid_2,0.344838549
SBRG_LBv2_highSalt_Mid_1,0.075748135
SBRG_LBv2_highSalt_Mid_2,0.4029261899999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5449560230000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4708597860000001
SRX8117098,0.012940617
SRX8117099,-0.0129406169999999
SRX8117100,0.271680637
SRX8117101,0.499295569
SBRG_OSS_TfoXOver_Stat_1,0.885978089
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.141496414
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
