,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.183665587,0.0,2.0,70.0,-0.183665587,71.0,-0.183665587
36,TF__LBv2_QstROver_Mid,-0.0276242034999999,0.018590641257804543,2.0,72.0,-0.0407697719999999,73.0,-0.0144786349999999
37,TF__LBv2_QstROver_Stat,-0.10611770699999995,0.10966926362928137,2.0,74.0,-0.183665587,75.0,-0.0285698269999999
38,TF__LBv2_TfoXOver_Late,-0.111841655,0.10157437873736293,2.0,76.0,-0.183665587,77.0,-0.040017723
39,TF__LBv2_TfoXOver_Mid,0.30589670199999996,0.037278231097950476,2.0,78.0,0.332256392,79.0,0.279537012
40,TF__LBv2_TfoXOver_Stat,0.3054681375,0.5119213704789832,2.0,80.0,0.66745121,81.0,-0.0565149349999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.327401974,0.02465904084633566,2.0,86.0,0.309965399,87.0,0.344838549
44,Stress-II-1__LBv2_highSalt_Mid,0.23933716249999995,0.23134982134592516,2.0,88.0,0.075748135,89.0,0.4029261899999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5079079045000001,0.05239395164310557,2.0,90.0,0.5449560230000001,91.0,0.4708597860000001
46,Stress-III__R_wt,4.9439619065339e-17,0.018300796066875763,2.0,92.0,0.012940617,93.0,-0.0129406169999999
47,Stress-III__R_s,0.385488103,0.1609480619165149,2.0,94.0,0.271680637,95.0,0.499295569
48,Competence-condition__OSS_TfoXOver_Stat,0.4429890445,0.6264811147145986,2.0,96.0,0.885978089,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.070748207,0.10005307385297914,2.0,100.0,0.0,101.0,0.141496414
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
