,PSPTO_3385
SRX3984074,0.4412648132
SRX3984077,-0.1030124433
SRX3984078,-0.1022868668
SRX3984079,-0.5558634616
SRX3984080,-0.19432691130000002
SRX3984082,-0.0719175339
SRX3984084,0.5120518937
SRX6997963,-0.032077941900000004
SRX6997964,0.2854348087
SRX6997965,-0.28541450830000004
SRX6997967,-0.1411121085
SRX6997968,-0.0281846517
SRX6997969,0.4815840059
SRX6997971,0.17319005040000002
SRX6997972,-0.5253574010000001
SRX6997973,0.32004611800000005
SRX3159100,0.2401443992
SRX3159101,0.11555580210000001
SRX3159102,-0.0726478841
SRX3159103,-0.2830523172
SRX3159000,-0.32181549730000003
SRX3159001,-0.024780058400000003
SRX3159002,-0.7318855611
SRX3159003,-0.29947745600000003
SRX3159004,-0.21181989110000002
SRX3159005,-0.0050312130000000005
SRX3159006,0.0035317502000000002
SRX3159007,-0.5101764951000001
SRX3159008,0.0577758533
SRX3159009,0.151087845
SRX3159010,-0.9002495126000001
SRX3159012,-0.8195764958
SRX3159013,-0.6310679225
SRX3159014,-0.3617012124
SRX3159015,-0.689362431
SRX3159016,0.052332040600000004
SRX3159017,-0.2329763884
SRX3159018,-0.09003114820000001
SRX3159019,-0.1371735785
SRX3159020,-0.1845899044
SRX3159021,-0.33119997
SRX3159022,-0.1802673232
SRX3159023,-0.2067147788
SRX3159024,0.1961644006
SRX3159025,-0.38224095550000003
SRX3159026,-1.1266615816
SRX3159027,-0.2990343916
SRX3159028,-0.3054505717
SRX3159029,0.0542427569
SRX3159030,-0.1495328139
SRX3159034,-0.4090721979
SRX3159036,0.2263892284
SRX3159037,-0.1908929882
SRX3159041,-0.37377065060000003
SRX3159042,-0.4199643276
SRX3159043,-0.692980208
SRX3159045,-0.17162237090000002
SRX3159047,-0.4126389335
SRX3159048,0.8407299887
SRX3159049,-0.2044480239
SRX3159050,-0.0313968719
SRX3159051,0.1049362612
SRX3159052,-0.6761514123
SRX3159053,-0.5407714542000001
SRX3159054,-0.1525063056
SRX3159055,0.16622961960000002
SRX3159056,0.20855695170000002
SRX3159057,-0.3342462509
SRX3159058,-0.3544308175
SRX3159060,-0.1894330934
SRX3159061,0.1535817033
SRX3159062,-0.2556587551
SRX3159063,-0.026879977700000002
SRX3159066,-0.3182881181
SRX3159069,-1.137971006
SRX3159070,-0.3104638954
SRX3159071,-0.0690249131
SRX3159073,-0.1001732934
SRX3159074,-0.495835874
SRX3159075,0.5303879287000001
SRX3159076,0.1258328155
SRX3159080,0.260724344
SRX3159082,0.3276169902
SRX3159083,-0.0187646294
SRX3159086,0.5976974286
SRX3159087,0.0423564527
SRX3159088,0.1426489849
SRX3159089,0.030664038100000002
SRX3159090,0.4392108422
SRX3159091,-0.1204945021
SRX3159092,0.4176042823
SRX3159093,-0.2867286415
SRX3159094,0.17651759290000002
SRX3159095,0.0813034814
SRX3159096,0.3283662842
SRX3159097,0.4920575365
SRX3159098,-0.252960997
SRX3159099,0.1042821937
SRX3158988,0.1342922981
SRX3158989,0.6344907903
SRX3158990,0.4302856996
SRX3158991,-0.5172844613
SRX3158992,0.15990481780000002
SRX3158996,-0.29419711590000003
SRX3644656,-0.3285150215
SRX3644657,0.0441031055
SRX3644658,0.28441191600000004
SRX3644659,0.0078843812
SRX3644660,0.3330026054
SRX3644661,0.6937759261
SRX3644662,-0.3370891701
SRX3644663,-0.5254455393
SRX3644664,1.2762610394
SRX3644665,0.16852603800000002
SRX3644666,-0.045090454
SRX3644667,1.2106385108
SRX3644668,-0.1877038892
SRX3644669,-0.1483727403
SRX3644670,-0.014485340900000001
SRX3644671,-0.2978196556
SRX3644672,0.1472616642
SRX3644673,0.0062741017000000005
