,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.8997165814999993,0.1514929659142097,2.0,72.0,-1.0068382849999995,73.0,-0.7925948779999992
37,TF__LBv2_QstROver_Stat,0.2587469825000008,0.24244439886763366,2.0,74.0,0.4301810610000007,75.0,0.0873129040000009
38,TF__LBv2_TfoXOver_Late,-2.407065271499999,0.15917849820521793,2.0,76.0,-2.5196214669999994,77.0,-2.294509075999999
39,TF__LBv2_TfoXOver_Mid,0.3850289735000007,0.01210657672612751,2.0,78.0,0.3764683310000007,79.0,0.3935896160000007
40,TF__LBv2_TfoXOver_Stat,0.0060883105000009,0.023210971718386125,2.0,80.0,0.0225009460000009,81.0,-0.0103243249999991
41,Stress-I__20-300-T1,-0.07913875699999995,0.4284936187312072,2.0,82.0,0.2238519864999997,83.0,-0.3821295004999996
42,Stress-I__20-300-T2,-0.3839092894999996,0.2263552086594597,2.0,84.0,-0.2238519864999997,85.0,-0.5439665924999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.26072508499999936,0.14717281288884362,2.0,86.0,-0.3647919789999996,87.0,-0.1566581909999991
44,Stress-II-1__LBv2_highSalt_Mid,-0.9914122214999992,0.0563738498351125,2.0,88.0,-0.951549889999999,89.0,-1.0312745529999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7067980969999992,0.3260017102553922,2.0,90.0,-1.4762800769999993,91.0,-1.937316116999999
46,Stress-III__R_wt,-4.510281037539698e-16,0.06402714088532513,2.0,92.0,-0.0452740255000003,93.0,0.0452740254999994
47,Stress-III__R_s,0.4773653559999995,0.2093208542727183,2.0,94.0,0.6253775514999997,95.0,0.3293531604999993
48,Competence-condition__OSS_TfoXOver_Stat,0.5913299489999995,0.15753363277478233,2.0,96.0,0.4799368489999995,97.0,0.7027230489999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.016647747289661903,2.0,98.0,0.0117717349999999,99.0,-0.0117717349999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.49158037150000045,0.279136382582545,2.0,100.0,-0.2942011425000004,101.0,-0.6889596005000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.475586568020162e-16,0.05230902811868484,2.0,102.0,-0.0369880685000003,103.0,0.0369880684999994
