,PN96_RS03150
SBRG_M9Na_Maltose_Mid_1,-0.5040471095000001
SBRG_M9Na_Maltose_Mid_2,-1.4611993745
SBRG_M9Na_Mannitol_Mid_1,-1.3520741915
SBRG_M9Na_Mannitol_Mid_2,-0.6773941015
SBRG_M9Na_Trehalose_Mid_1,-1.2967342915
SBRG_M9Na_Trehalose_Mid_2,-1.3314774065
SBRG_M9Na_ethanol_Mid_1,-0.7208718825
SBRG_M9Na_ethanol_Mid_2,-1.1066707445
SBRG_M9Na_fructose_Mid_1,-1.3218701145
SBRG_M9Na_fructose_Mid_2,-0.5491605485
SBRG_M9Na_fumarate_Mid_1,-1.1698033575000002
SBRG_M9Na_fumarate_Mid_2,-0.6741063825
SBRG_M9Na_glucoseGrowth_Late_1,-0.8099157765
SBRG_M9Na_glucoseGrowth_Late_2,-0.7778803835000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1253724275000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1253724275000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3284593535
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8842432635000002
SBRG_M9Na_ribose_Mid_1,-0.8283307515
SBRG_M9Na_ribose_Mid_2,-1.1007344565
SBRG_M9Na_succinate_Mid_1,0.2543346274999998
SBRG_M9Na_succinate_Mid_2,-0.6519439075
SBRG_M9Na_sucrose_Mid_1,-1.6613613665
SBRG_M9Na_sucrose_Mid_2,-1.2071036915
SBRG_LBv2_HapROver_Late_1,1.6868668835
SBRG_LBv2_HapROver_Late_2,1.3072295275
SBRG_LBv2_HapROver_Mid_1,3.5294613765
SBRG_LBv2_HapROver_Mid_2,3.1892949825
SBRG_LBv2_HapROver_Stat_1,1.6414066985
SBRG_LBv2_HapROver_Stat_2,1.1775265855
SBRG_LBv2_LuxOOver_Late_1,1.1325723935
SBRG_LBv2_LuxOOver_Late_2,1.3721836835
SBRG_LBv2_LuxOOver_Mid_1,2.7512608995
SBRG_LBv2_LuxOOver_Mid_2,2.4164512215
SBRG_LBv2_LuxOOver_Stat_1,0.8489101885000001
SBRG_LBv2_LuxOOver_Stat_2,1.1652783805
SBRG_LBv2_QstROver_Late_1,0.5289477455
SBRG_LBv2_QstROver_Late_2,0.4689642825
SBRG_LBv2_QstROver_Mid_1,2.0582986135
SBRG_LBv2_QstROver_Mid_2,1.7998382655
SBRG_LBv2_QstROver_Stat_1,0.8260952914999999
SBRG_LBv2_QstROver_Stat_2,0.7083907684999999
SBRG_LBv2_TfoXOver_Late_1,0.0347779185
SBRG_LBv2_TfoXOver_Late_2,0.3795789745
SBRG_LBv2_TfoXOver_Mid_1,1.5096665275
SBRG_LBv2_TfoXOver_Mid_2,1.8554581185
SBRG_LBv2_TfoXOver_Stat_1,1.2086880605
SBRG_LBv2_TfoXOver_Stat_2,0.8794705015
SRX12193062,-0.3600017819999999
SRX12193071,-2.034283887
SRX12193063,0.3600017819999999
SRX12193072,-1.144013204
SBRG_LBv2_LowpH_Mid_1,0.9552285505
SBRG_LBv2_LowpH_Mid_2,0.9470456965
SBRG_LBv2_highSalt_Mid_1,0.1655184814999999
SBRG_LBv2_highSalt_Mid_2,0.2370594765
SBRG_M9Na_glucoseKanamycin_Mid_1,2.4943888705
SBRG_M9Na_glucoseKanamycin_Mid_2,3.1060952635000003
SRX8117098,0.0289354475000001
SRX8117099,-0.0289354474999999
SRX8117100,0.9604308145
SRX8117101,0.6271313144999999
SBRG_OSS_TfoXOver_Stat_1,0.1742332474999999
SBRG_OSS_TfoXOver_Stat_2,1.6441370764999998
SBRG_OSS_VectorOnly_Stat_1,-0.2326386205
SBRG_OSS_VectorOnly_Stat_2,0.2326386204999999
SBRG_LBv2_TfoXOver_Recov_1,0.4277424490000001
SBRG_LBv2_TfoXOver_Recov_2,0.2519504999999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2486160009999999
SBRG_LBv2_VectorOnly_Recov_2,0.248616001
