,USA300HOU_RS00255
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4470056945
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.4625068526
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.0769599700999999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.751008604
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.3124081607
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6781423712
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6297948816
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3832798314
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8997253123
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.909290542
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4743010438
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0412521527
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1257237475
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4243604438
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.6041842784
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9866509286
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.0012794308
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1041000963
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7207096163
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2438754254
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.6147643226
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0310884511
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.5123405436
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2995047578
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1935526489
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5213118299
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1323924307
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0215753587
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8978216951
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.8662320503
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.0286679352
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.4603808103
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.7824195641
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4779117513
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.7806924687999999
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.5621466984999999
USA300_TCH1516_ICA-Set003_Control_1,2.6375423324
USA300_TCH1516_ICA-Set003_Control_2,2.8654680323
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.8326219474
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3791221951
