,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,8.5881,,1.0,123.0,8.5881,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7554,,1.0,124.0,8.7554,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.718,,1.0,125.0,8.718,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8416,,1.0,126.0,8.8416,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5632,,1.0,127.0,8.5632,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8547,,1.0,128.0,8.8547,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.787,,1.0,129.0,8.787,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3481,,1.0,130.0,8.3481,,,,,,,,,,,,,,
57,Stressors__HPh,9.158233333333333,0.13097932406808852,3.0,131.0,9.2764,132.0,9.0174,133.0,9.1809,,,,,,,,,,
58,Stressors__LPh,9.683133333333332,0.15958600606987258,3.0,134.0,9.5152,135.0,9.8328,136.0,9.7014,,,,,,,,,,
59,Stressors__LPhT,9.421066666666666,0.20848079847634313,3.0,137.0,9.1985,138.0,9.4529,139.0,9.6118,,,,,,,,,,
60,Stressors__SMMPr,9.1853,0.2699087808871736,3.0,140.0,8.9468,141.0,9.1308,142.0,9.4783,,,,,,,,,,
61,Stressors__HiTm,8.993733333333333,0.2363221177404544,3.0,143.0,8.7299,144.0,9.0653,145.0,9.186,,,,,,,,,,
62,Stressors__LoTm,9.2614,0.13259754899695553,3.0,146.0,9.3309,147.0,9.3448,148.0,9.1085,,,,,,,,,,
63,Stressors__HiOs,9.081533333333335,0.04321554504265067,3.0,149.0,9.0322,150.0,9.0997,151.0,9.1127,,,,,,,,,,
64,Stressors__BMM,9.388166666666665,0.14298116426065832,3.0,152.0,9.5239,153.0,9.4017,154.0,9.2389,,,,,,,,,,
65,Stressors__Heat,9.744100000000001,0.19217812050282865,3.0,155.0,9.966,156.0,9.6315,157.0,9.6348,,,,,,,,,,
66,Stressors__Cold,9.3181,0.561729080607369,3.0,158.0,9.8765,159.0,9.3247,160.0,8.7531,,,,,,,,,,
67,Stressors__Etha,10.827633333333333,0.08093307935160578,3.0,161.0,10.7489,162.0,10.8234,163.0,10.9106,,,,,,,,,,
68,Stress Time Course__SMM,9.189333333333332,0.047453591363913514,3.0,164.0,9.2251,165.0,9.2074,166.0,9.1355,,,,,,,,,,
69,Stress Time Course__Salt,10.5691,0.26609139407354065,3.0,167.0,10.318,168.0,10.848,169.0,10.5413,,,,,,,,,,
70,Stress Time Course__Mt0,9.17115,0.26141737700466655,2.0,170.0,8.9863,171.0,9.356,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.202666666666666,0.2178017064518395,3.0,172.0,9.1065,173.0,9.0495,174.0,9.452,,,,,,,,,,
72,Stress Time Course__M0t90,8.499166666666666,0.45665157760959685,3.0,175.0,8.1962,176.0,9.0244,177.0,8.2769,,,,,,,,,,
73,Stress Time Course__M40t45,8.891533333333333,0.36021291389029025,3.0,178.0,8.6166,179.0,8.7587,180.0,9.2993,,,,,,,,,,
74,Stress Time Course__M40t90,8.361866666666666,0.26076645361958134,3.0,181.0,8.0691,182.0,8.5692,183.0,8.4473,,,,,,,,,,
75,Stress Time Course__dia0,9.215200000000001,0.25687313989594157,3.0,184.0,9.0028,185.0,9.1421,186.0,9.5007,,,,,,,,,,
76,Stress Time Course__dia5,9.1551,0.2346343538359203,3.0,187.0,8.9047,188.0,9.3699,189.0,9.1907,,,,,,,,,,
77,Stress Time Course__dia15,9.930433333333333,0.4635335730379548,3.0,190.0,10.0193,191.0,10.3431,192.0,9.4289,,,,,,,,,,
78,Stressors__Diami,9.430466666666666,0.22455325277834107,3.0,193.0,9.19,194.0,9.6347,195.0,9.4667,,,,,,,,,,
79,Stressors__Paraq,8.5801,0.6578570741430086,3.0,196.0,8.7492,197.0,9.1369,198.0,7.8542000000000005,,,,,,,,,,
80,Stressors__H2O2,8.691033333333333,0.3200963032172249,3.0,199.0,8.3218,200.0,8.8611,201.0,8.8902,,,,,,,,,,
81,Stressors__Oxctl,8.8353,0.2864618473723861,3.0,202.0,8.7411,203.0,8.6078,204.0,9.157,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.125366666666666,0.12927452700873968,3.0,205.0,8.9899,215.0,9.1388,225.0,9.2474,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.022599999999999,0.25184536922484846,3.0,206.0,8.7594,216.0,9.2613,226.0,9.0471,,,,,,,,,,
84,Carbon Transition__GM+5,8.939966666666665,0.1863159234561913,3.0,207.0,8.7946,217.0,8.8753,227.0,9.15,,,,,,,,,,
85,Carbon Transition__GM+15,9.062333333333333,0.11239690090626708,3.0,208.0,9.1779,219.0,8.9534,229.0,9.0557,,,,,,,,,,
86,Carbon Transition__GM+25,9.078433333333333,0.26916274506947124,3.0,209.0,9.2631,220.0,9.2026,230.0,8.7696,,,,,,,,,,
87,Carbon Transition__GM+45,8.6153,0.7360598549031186,3.0,210.0,9.4047,221.0,7.9478,231.0,8.4934,,,,,,,,,,
88,Carbon Transition__GM+60,8.804633333333333,0.46983903981399144,3.0,211.0,9.3323,222.0,8.4316,232.0,8.65,,,,,,,,,,
89,Carbon Transition__GM+90,9.304566666666666,0.14186022463443837,3.0,212.0,9.2456,223.0,9.4664,233.0,9.2017,,,,,,,,,,
90,Carbon Transition__GM+120,9.1578,0.6740141838270164,2.0,213.0,8.6812,234.0,9.6344,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.9492,0.33307590726439484,3.0,214.0,9.1428,224.0,8.5646,235.0,9.1402,,,,,,,,,,
92,Carbon Transition__GM+10,8.49035,0.5115917561884669,2.0,218.0,8.8521,228.0,8.1286,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.312600000000002,1.2474472493857205,3.0,236.0,10.5214,244.0,8.0298,254.0,9.3866,,,,,,,,,,
94,Carbon Transition__MG+5,9.1471,0.6403060440133299,3.0,237.0,9.882200000000001,246.0,8.7109,256.0,8.8482,,,,,,,,,,
95,Carbon Transition__MG+10,9.076066666666668,1.0805931534732829,3.0,238.0,10.2048,247.0,8.9723,257.0,8.0511,,,,,,,,,,
96,Carbon Transition__MG+15,9.421066666666666,0.2632159253034155,3.0,239.0,9.4464,248.0,9.6707,258.0,9.1461,,,,,,,,,,
97,Carbon Transition__MG+25,9.406133333333335,0.5922283371583407,3.0,240.0,9.9665,249.0,8.7865,259.0,9.4654,,,,,,,,,,
98,Carbon Transition__MG+45,9.117199999999999,0.743686412407811,3.0,241.0,9.3578,250.0,8.283,260.0,9.7108,,,,,,,,,,
99,Carbon Transition__MG+120,8.874866666666668,0.3478384155514353,3.0,242.0,8.4915,253.0,9.1703,263.0,8.9628,,,,,,,,,,
100,Carbon Transition__MG+150,9.039349999999999,0.01096015510839232,2.0,243.0,9.0316,264.0,9.0471,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.79805,0.26523575362307383,2.0,245.0,8.6105,255.0,8.9856,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7908,0.11907678195181468,2.0,251.0,8.875,261.0,8.7066,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.814350000000001,0.4982981487021606,2.0,252.0,8.462,262.0,9.1667,,,,,,,,,,,,
