,PSPTO_4799
SRX6997964,-0.1246906356
SRX6997965,0.2901815521
SRX6997967,0.0865154728
SRX6997968,0.14819696640000002
SRX6997969,-0.14176457380000002
SRX6997971,-0.0341021045
SRX6997972,-0.4901208192
SRX6997973,-0.0739945005
SRX3159100,-0.3085858246
SRX3159101,0.0317473342
SRX3159102,0.21330134990000002
SRX3159103,0.0635371405
SRX3159000,-0.1904020112
SRX3159001,-0.2410354844
SRX3159002,-0.2838250901
SRX3159003,0.0907002095
SRX3159004,0.1552639055
SRX3159005,0.24896033950000002
SRX3159006,-0.5353389722
SRX3159007,-0.2515264861
SRX3159008,-0.3640398313
SRX3159009,0.1795277181
SRX3159010,-0.2007231615
SRX3159012,-0.2141056616
SRX3159013,-0.0529265713
SRX3159014,-0.5975195969
SRX3159015,-0.2677721816
SRX3159016,-1.2628297413
SRX3159017,-0.6066005903
SRX3159018,0.4618623197
SRX3159019,-0.1347703941
SRX3159020,-0.191484915
SRX3159021,0.061336541
SRX3159022,-0.8341919051000001
SRX3159023,-0.8605882208000001
SRX3159024,-0.48366487700000005
SRX3159025,0.0764069071
SRX3159026,0.10624088400000001
SRX3159027,-0.1808972422
SRX3159028,-0.159082295
SRX3159029,-0.11618197370000001
SRX3159030,-0.3280134263
SRX3159034,0.20782266630000001
SRX3159036,-0.09671223670000001
SRX3159037,0.1383926237
SRX3159041,-0.6308873642
SRX3159042,0.5444258792000001
SRX3159043,0.1188042277
SRX3159045,-0.24515982690000002
SRX3159047,-0.1341007374
SRX3159048,-0.2003570003
SRX3159049,0.042239848100000005
SRX3159050,-0.1845110666
SRX3159051,-0.1258637894
SRX3159052,-0.4333267014
SRX3159053,-0.0734094267
SRX3159054,0.1109272156
SRX3159055,-0.9414154156000001
SRX3159056,-0.0053836216
SRX3159057,-0.2754732344
SRX3159058,-0.17179069330000002
SRX3159060,-0.096253455
SRX3159061,-0.2610278048
SRX3159062,-0.1740163418
SRX3159063,0.030640873800000003
SRX3159066,-0.3692785905
SRX3159069,-0.2795207279
SRX3159070,0.2190993017
SRX3159071,-0.061648911
SRX3159073,0.086119159
SRX3159074,-0.33843326420000003
SRX3159075,-0.2257144441
SRX3159076,-0.401918896
SRX3159080,-0.15075335210000002
SRX3159082,0.10438405
SRX3159083,-0.7432993353
SRX3159086,-0.36530203650000004
SRX3159087,-0.1208196903
SRX3159088,0.1207487156
SRX3159089,-1.7070461845
SRX3159090,-0.7061096258
SRX3159091,-0.19665112340000002
SRX3159092,-0.16076050960000002
SRX3159093,0.0355989985
SRX3159094,-0.6170545149000001
SRX3159095,-0.7848800979
SRX3159096,0.3164813459
SRX3159097,-0.5144948909
SRX3159098,-0.721287836
SRX3159099,-1.1549315722
SRX3158988,0.21382665990000002
SRX3158989,0.6072408144
SRX3158990,-0.5737476675000001
SRX3158991,0.2067070554
SRX3158992,0.0367103466
SRX3158996,-0.2505370065
SRX3644656,0.0210593045
SRX3644657,-0.1255404778
SRX3644658,0.1044811734
SRX3644659,-0.0798770169
SRX3644660,-0.0976323942
SRX3644661,-0.3873650609
SRX3644662,-0.29638060720000003
SRX3644663,-0.1523184587
SRX3644664,-0.0816203569
SRX3644665,-0.24267819070000002
SRX3644666,-0.0502516053
SRX3644667,-0.5684775811
SRX3644668,0.0990293222
SRX3644669,-0.2729371312
SRX3644670,-0.1395120956
SRX3644671,-0.1095082414
SRX3644672,-0.1287600415
SRX3644673,-0.26440773300000003
