,PN96_RS15585
SBRG_LBv2_LuxOOver_Late_1,-0.5480115649999995
SBRG_LBv2_LuxOOver_Late_2,-0.4209165319999997
SBRG_LBv2_LuxOOver_Mid_1,-1.9487965020000004
SBRG_LBv2_LuxOOver_Mid_2,-2.1724316450000005
SBRG_LBv2_LuxOOver_Stat_1,-2.644436885
SBRG_LBv2_LuxOOver_Stat_2,-2.2430250460000005
SBRG_LBv2_QstROver_Late_1,-2.285708626
SBRG_LBv2_QstROver_Late_2,-2.5111407590000008
SBRG_LBv2_QstROver_Mid_1,-0.9490062039999998
SBRG_LBv2_QstROver_Mid_2,-1.3030459220000008
SBRG_LBv2_QstROver_Stat_1,-1.7470153450000012
SBRG_LBv2_QstROver_Stat_2,-1.3640547080000012
SBRG_LBv2_TfoXOver_Late_1,-2.1272219640000003
SBRG_LBv2_TfoXOver_Late_2,-2.4746511710000005
SBRG_LBv2_TfoXOver_Mid_1,-4.841005330000001
SBRG_LBv2_TfoXOver_Mid_2,-4.955279941000001
SBRG_LBv2_TfoXOver_Stat_1,-3.800911405
SBRG_LBv2_TfoXOver_Stat_2,-3.992486327
SRX12193062,0.156482897
SRX12193071,1.130344782
SRX12193063,-0.156482897
SRX12193072,-0.1534962530000001
SBRG_LBv2_LowpH_Mid_1,-1.0372693230000003
SBRG_LBv2_LowpH_Mid_2,-1.4392424630000011
SBRG_LBv2_highSalt_Mid_1,-5.983546059
SBRG_LBv2_highSalt_Mid_2,-6.078898894
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6748001984999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0884823195000006
SRX8117098,-0.0874428525000006
SRX8117099,0.0874428524999997
SRX8117100,0.5397741744999998
SRX8117101,1.1237209924999991
SBRG_OSS_TfoXOver_Stat_1,-1.1365433169999997
SBRG_OSS_TfoXOver_Stat_2,-2.252336725
SBRG_OSS_VectorOnly_Stat_1,-0.1726525589999994
SBRG_OSS_VectorOnly_Stat_2,0.1726525590000003
SBRG_LBv2_TfoXOver_Recov_1,-4.379380886500001
SBRG_LBv2_TfoXOver_Recov_2,-5.414339249500001
SBRG_LBv2_VectorOnly_Recov_1,-0.0725399385000002
SBRG_LBv2_VectorOnly_Recov_2,0.0725399384999985
