,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,13.586633333333333,0.5065280084391516,3.0,105.0,13.943,106.0,13.0068,107.0,13.8101,,,,,,,,,,
38,Stressors__nit,13.564299999999998,0.16535056697816267,3.0,108.0,13.5444,109.0,13.7387,110.0,13.4098,,,,,,,,,,
39,Stressors__ferm,13.407933333333332,0.06701174026492214,3.0,111.0,13.338799999999999,112.0,13.4124,113.0,13.4726,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0963,,1.0,114.0,14.0963,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9705,,1.0,115.0,13.9705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0229,,1.0,116.0,14.0229,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6535,,1.0,117.0,13.6535,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4891,,1.0,118.0,13.4891,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4237,,1.0,119.0,13.4237,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6227,,1.0,120.0,13.6227,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2304,,1.0,121.0,13.2304,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0335,,1.0,122.0,13.0335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2668,,1.0,123.0,12.2668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5489,,1.0,124.0,12.5489,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.596,,1.0,125.0,12.596,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2213,,1.0,126.0,13.2213,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8955,,1.0,127.0,12.8955,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2598,,1.0,128.0,13.2598,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3026,,1.0,129.0,13.3026,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.47,,1.0,130.0,12.47,,,,,,,,,,,,,,
57,Stressors__HPh,13.8468,0.14017749462734738,3.0,131.0,13.9552,132.0,13.6885,133.0,13.8967,,,,,,,,,,
58,Stressors__LPh,13.995633333333336,0.26750509029424735,3.0,134.0,13.9153,135.0,14.2941,136.0,13.7775,,,,,,,,,,
59,Stressors__LPhT,14.001933333333334,0.1393263913741161,3.0,137.0,14.1485,138.0,13.8712,139.0,13.9861,,,,,,,,,,
60,Stressors__SMMPr,13.739366666666667,0.05795596029170215,3.0,140.0,13.6923,141.0,13.7217,142.0,13.8041,,,,,,,,,,
61,Stressors__HiTm,13.098566666666665,0.36514197695325806,3.0,143.0,12.6778,144.0,13.2856,145.0,13.3323,,,,,,,,,,
62,Stressors__LoTm,12.861066666666666,0.2301641660496552,3.0,146.0,13.1244,147.0,12.6983,148.0,12.7605,,,,,,,,,,
63,Stressors__HiOs,13.665733333333334,0.1823443537193664,3.0,149.0,13.7735,150.0,13.4552,151.0,13.7685,,,,,,,,,,
64,Stressors__BMM,13.281766666666668,0.2936069538231905,3.0,152.0,13.5742,153.0,13.2841,154.0,12.987,,,,,,,,,,
65,Stressors__Heat,13.663433333333332,0.4507480929891254,3.0,155.0,13.995,156.0,13.8451,157.0,13.1502,,,,,,,,,,
66,Stressors__Cold,12.623066666666666,0.8822083786347381,3.0,158.0,13.4904,159.0,12.6521,160.0,11.7267,,,,,,,,,,
67,Stressors__Etha,13.291966666666667,0.7453540925850838,3.0,161.0,13.7858,162.0,12.4346,163.0,13.6555,,,,,,,,,,
68,Stress Time Course__SMM,13.491633333333333,0.04071342939784503,3.0,164.0,13.5018,165.0,13.526299999999999,166.0,13.4468,,,,,,,,,,
69,Stress Time Course__Salt,13.291000000000002,0.02441904994056901,3.0,167.0,13.2643,168.0,13.2965,169.0,13.3122,,,,,,,,,,
70,Stress Time Course__Mt0,14.04765,0.006293250352559423,2.0,170.0,14.0432,171.0,14.0521,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.003900000000002,0.09401638155130167,3.0,172.0,13.9985,173.0,13.912700000000001,174.0,14.1005,,,,,,,,,,
72,Stress Time Course__M0t90,12.591833333333334,0.6351713574566582,3.0,175.0,11.8959,176.0,13.1403,177.0,12.7393,,,,,,,,,,
73,Stress Time Course__M40t45,13.859533333333331,0.634584543881533,3.0,178.0,13.7433,179.0,13.2911,180.0,14.5442,,,,,,,,,,
74,Stress Time Course__M40t90,13.062733333333334,0.4613364535058262,3.0,181.0,12.5327,182.0,13.3739,183.0,13.2816,,,,,,,,,,
75,Stress Time Course__dia0,13.862266666666665,0.1707299719830509,3.0,184.0,13.7621,185.0,13.7653,186.0,14.0594,,,,,,,,,,
76,Stress Time Course__dia5,14.582966666666666,0.10363852243897233,3.0,187.0,14.6282,188.0,14.6563,189.0,14.4644,,,,,,,,,,
77,Stress Time Course__dia15,14.6167,0.5450681150094913,3.0,190.0,14.9862,191.0,14.8732,192.0,13.9907,,,,,,,,,,
78,Stressors__Diami,14.461666666666668,0.14876573306152652,3.0,193.0,14.2925,194.0,14.5721,195.0,14.5204,,,,,,,,,,
79,Stressors__Paraq,13.042900000000001,1.1503785246604703,3.0,196.0,13.3864,197.0,13.9824,198.0,11.7599,,,,,,,,,,
80,Stressors__H2O2,14.0011,0.2999211396350714,3.0,199.0,13.6548,200.0,14.1774,201.0,14.1711,,,,,,,,,,
81,Stressors__Oxctl,13.306,0.3324281726929898,3.0,202.0,12.9817,203.0,13.2903,204.0,13.646,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.5366,0.22667106123190986,3.0,205.0,13.3438,215.0,13.7863,225.0,13.4797,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.4522,0.1221635379317411,3.0,206.0,13.3633,216.0,13.5915,226.0,13.4018,,,,,,,,,,
84,Carbon Transition__GM+5,13.388433333333333,0.3231713838404217,3.0,207.0,13.026,217.0,13.4927,227.0,13.6466,,,,,,,,,,
85,Carbon Transition__GM+15,13.4974,0.12114590376896757,3.0,208.0,13.6265,219.0,13.3862,229.0,13.4795,,,,,,,,,,
86,Carbon Transition__GM+25,13.643366666666667,0.4680453646104548,3.0,209.0,14.047,220.0,13.7528,230.0,13.1303,,,,,,,,,,
87,Carbon Transition__GM+45,13.128133333333333,0.7824950436477749,3.0,210.0,14.0094,221.0,12.5148,231.0,12.8602,,,,,,,,,,
88,Carbon Transition__GM+60,13.199666666666667,0.6378933322533896,3.0,211.0,13.9029,222.0,12.6583,232.0,13.0378,,,,,,,,,,
89,Carbon Transition__GM+90,13.627566666666667,0.3858533443334825,3.0,212.0,14.0232,223.0,13.6072,233.0,13.2523,,,,,,,,,,
90,Carbon Transition__GM+120,13.241299999999999,0.01668772003600257,2.0,213.0,13.2295,234.0,13.2531,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.843566666666666,0.04851817528857935,3.0,214.0,13.8451,224.0,13.8913,235.0,13.7943,,,,,,,,,,
92,Carbon Transition__GM+10,12.964400000000001,0.8324061028128044,2.0,218.0,13.553,228.0,12.3758,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.3668,0.8032059760733857,3.0,236.0,13.59,244.0,12.4756,254.0,14.0348,,,,,,,,,,
94,Carbon Transition__MG+5,13.512633333333333,0.24472654807628358,3.0,237.0,13.7863,246.0,13.4368,256.0,13.3148,,,,,,,,,,
95,Carbon Transition__MG+10,13.494366666666666,0.4867848018717644,3.0,238.0,13.9363,247.0,13.5742,257.0,12.9726,,,,,,,,,,
96,Carbon Transition__MG+15,13.701266666666667,0.5233403895490326,3.0,239.0,13.1285,248.0,14.1545,258.0,13.8208,,,,,,,,,,
97,Carbon Transition__MG+25,13.458599999999999,0.2364746709480747,3.0,240.0,13.3684,249.0,13.2805,259.0,13.7269,,,,,,,,,,
98,Carbon Transition__MG+45,13.540466666666667,0.5889259913888448,3.0,241.0,13.6973,250.0,12.889,260.0,14.0351,,,,,,,,,,
99,Carbon Transition__MG+120,13.257833333333332,0.41823730504742507,3.0,242.0,12.941,253.0,13.7319,263.0,13.1006,,,,,,,,,,
100,Carbon Transition__MG+150,13.5677,0.032385490578343765,2.0,243.0,13.5448,264.0,13.5906,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4514,0.31876373695889504,2.0,245.0,13.226,255.0,13.6768,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.58595,0.2970555587764684,2.0,251.0,13.3759,261.0,13.796,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.420300000000001,0.49851028073651604,2.0,252.0,13.0678,262.0,13.7728,,,,,,,,,,,,
