,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-0.5547833333000001,0.004030508652763269,2.0,55.0,-0.5576333333,56.0,-0.5519333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.010633333299999999,0.11341992770232222,2.0,57.0,-0.0908333333,58.0,0.0695666667,,,,,,,,,,,,
20,Biofilm__BI,-0.7386833333,0.318268762212065,2.0,59.0,-0.9637333333,60.0,-0.5136333333,,,,,,,,,,,,
21,Biofilm__BC,-1.2855583333,0.3708931326316698,4.0,61.0,-1.4739333333,62.0,-1.3202333333,63.0,-0.7550333333,64.0,-1.5930333333000002,,,,,,,,
22,Biofilm__Sw,-0.2755833333,0.21757675657110065,2.0,65.0,-0.12173333330000001,66.0,-0.4294333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.1131333333,0.19912126958213178,2.0,67.0,-0.9723333333,68.0,-1.2539333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.36623333329999996,0.3319159230889654,2.0,69.0,-0.1315333333,70.0,-0.6009333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.4296333333,0.03181980515339463,2.0,71.0,-0.4071333333,72.0,-0.4521333333,,,,,,,,,,,,
26,M9__M9exp,3.3333324526522525e-11,0.21981888757186754,3.0,73.0,0.2321666667,74.0,-0.20493333330000002,75.0,-0.027233333300000002,,,,,,,,,,
27,M9__M9tran,-0.08886666663333333,0.014444837601487018,3.0,76.0,-0.1053333333,77.0,-0.0783333333,78.0,-0.08293333330000001,,,,,,,,,,
28,M9__M9stat,-1.9679999999666666,0.1385201188756828,3.0,79.0,-1.9548333333,80.0,-1.8365333333,81.0,-2.1126333333,,,,,,,,,,
29,Supplement__M+G,-0.4946333333,0.21329704639305255,3.0,82.0,-0.3287333333,83.0,-0.7352333333000001,84.0,-0.4199333333,,,,,,,,,,
30,Supplement__Glu,-0.1450333333,0.2391934154612121,3.0,85.0,0.061666666700000004,86.0,-0.4070333333,87.0,-0.08973333330000001,,,,,,,,,,
31,Supplement__Fru,-0.20523333330000001,0.39914795502419903,3.0,88.0,0.0367666667,89.0,0.013466666700000001,90.0,-0.6659333333,,,,,,,,,,
32,Supplement__Mal,-0.4092333333,0.12550490030273717,3.0,91.0,-0.4350333333,92.0,-0.27283333330000004,93.0,-0.5198333333,,,,,,,,,,
33,Supplement__G+S,-0.6444333333000001,0.07226631303726513,2.0,94.0,-0.6955333333,95.0,-0.5933333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7733333333000001,0.14623528985850165,3.0,96.0,-0.7969333333,97.0,-0.6167333333,98.0,-0.9063333333,,,,,,,,,,
35,Supplement__Gly,0.026433333366666645,0.6522450561969277,3.0,99.0,-0.1556333333,100.0,0.7503666667000001,101.0,-0.5154333333000001,,,,,,,,,,
36,Supplement__Glucon,-0.8583999999666666,0.4792349875930735,3.0,102.0,-0.5959333333,103.0,-0.5677333333,104.0,-1.4115333333,,,,,,,,,,
37,Stressors__aero,0.27090000003333337,0.41690047173556105,3.0,105.0,0.4468666667,106.0,-0.2051333333,107.0,0.5709666667000001,,,,,,,,,,
38,Stressors__nit,-0.7122999999666666,0.2906680982380649,3.0,108.0,-0.7027333333,109.0,-0.42653333330000004,110.0,-1.0076333333,,,,,,,,,,
39,Stressors__ferm,-1.0997333333,0.33384102504036256,3.0,111.0,-1.0788333333,112.0,-1.4435333333,113.0,-0.7768333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2395333333,,1.0,114.0,-0.2395333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1119333333,,1.0,115.0,-0.1119333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2295333333,,1.0,116.0,-0.2295333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5473333333,,1.0,117.0,-0.5473333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6389333333,,1.0,118.0,-0.6389333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7844333333,,1.0,119.0,-0.7844333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5039333333,,1.0,120.0,-0.5039333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7248333333,,1.0,121.0,-0.7248333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8073333333,,1.0,122.0,-0.8073333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2415333333,,1.0,123.0,-1.2415333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5426333333,,1.0,124.0,-1.5426333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6793333333,,1.0,125.0,-1.6793333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4660333333,,1.0,126.0,-1.4660333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6517333333000002,,1.0,127.0,-1.6517333333000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2753333332999999,,1.0,128.0,-1.2753333332999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4958333333,,1.0,129.0,-1.4958333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8918333333000001,,1.0,130.0,-1.8918333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,1.5301666667000002,0.28597732427589423,3.0,131.0,1.5050666666999999,132.0,1.2575666667,133.0,1.8278666666999999,,,,,,,,,,
58,Stressors__LPh,1.0389333333666666,0.15188421028314084,3.0,134.0,1.0264666667,135.0,1.1966666667,136.0,0.8936666667000001,,,,,,,,,,
59,Stressors__LPhT,1.3876333333666668,0.16985000245314485,3.0,137.0,1.5574666667,138.0,1.2177666667,139.0,1.3876666667,,,,,,,,,,
60,Stressors__SMMPr,-0.40179999996666665,0.10575539387347266,3.0,140.0,-0.5069333333,141.0,-0.4030333333,142.0,-0.2954333333,,,,,,,,,,
61,Stressors__HiTm,-0.5676999999666666,0.15467496026614433,3.0,143.0,-0.4686333333,144.0,-0.7459333333,145.0,-0.48853333330000004,,,,,,,,,,
62,Stressors__LoTm,0.07863333336666667,0.2794859805667063,3.0,146.0,0.3885666667,147.0,0.0015666667,148.0,-0.1542333333,,,,,,,,,,
63,Stressors__HiOs,-0.3383666666333333,0.12547120519598642,3.0,149.0,-0.4605333333,150.0,-0.2098333333,151.0,-0.3447333333,,,,,,,,,,
64,Stressors__BMM,-0.4010666666333334,0.26995359477757164,3.0,152.0,-0.38023333330000003,153.0,-0.6808333333000001,154.0,-0.1421333333,,,,,,,,,,
65,Stressors__Heat,0.10280000003333334,0.2650575849383174,3.0,155.0,0.30516666670000003,156.0,0.20046666670000002,157.0,-0.1972333333,,,,,,,,,,
66,Stressors__Cold,-0.03853333330000001,0.3310531075220409,3.0,158.0,0.2798666667,159.0,-0.014533333300000001,160.0,-0.3809333333,,,,,,,,,,
67,Stressors__Etha,0.20246666670000002,0.04628401451905399,3.0,161.0,0.2529666667,162.0,0.1620666667,163.0,0.1923666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.11769999996666668,0.07555027023997554,3.0,164.0,-0.19313333330000002,165.0,-0.0420333333,166.0,-0.1179333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.34963333330000007,0.2168834018545449,3.0,167.0,-0.2071333333,168.0,-0.24253333330000001,169.0,-0.5992333333000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.7920666667,1.0743780433348404,2.0,170.0,1.5517666667,171.0,0.0323666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3568666667,0.37386264857565005,3.0,172.0,0.7832666667,173.0,0.2020666667,174.0,0.08526666670000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9479999999666667,0.3959950294300843,3.0,175.0,-1.2532333333,176.0,-1.0902333333,177.0,-0.5005333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.16110000003333333,0.6299973756559096,3.0,178.0,-0.3586333333,179.0,0.8617666667,180.0,-0.019833333300000002,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4825333333,0.8601117427404419,3.0,181.0,-1.3301333333,182.0,-0.5070333333,183.0,0.3895666667,,,,,,,,,,
75,Stress Time Course__dia0,0.5882666667,0.15319011064686908,3.0,184.0,0.4857666667,185.0,0.5146666667,186.0,0.7643666667,,,,,,,,,,
76,Stress Time Course__dia5,0.17973333336666666,0.16383239402918257,3.0,187.0,0.3244666667,188.0,0.2128666667,189.0,0.0018666667000000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.2593333333,0.41753369923875605,3.0,190.0,-0.7280333333,191.0,-0.1228333333,192.0,0.0728666667,,,,,,,,,,
78,Stressors__Diami,-0.7234333333,0.027800000000000023,3.0,193.0,-0.7372333333000001,194.0,-0.7416333333,195.0,-0.6914333333,,,,,,,,,,
79,Stressors__Paraq,-0.7561333333000001,0.7540714753920879,3.0,196.0,-0.36463333330000003,197.0,-0.2783333333,198.0,-1.6254333333000002,,,,,,,,,,
80,Stressors__H2O2,-0.7390666666333333,0.24049033937631126,3.0,199.0,-0.5750333333000001,200.0,-0.6270333333,201.0,-1.0151333333,,,,,,,,,,
81,Stressors__Oxctl,-0.24316666663333333,0.39771412262243505,3.0,202.0,-0.4813333333,203.0,-0.4641333333,204.0,0.2159666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.13433333336666667,0.1485302101706361,3.0,205.0,0.30566666670000003,215.0,0.0419666667,225.0,0.055366666700000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.25099999996666666,0.524192391525605,3.0,206.0,0.2069666667,216.0,-0.8227333333,226.0,-0.1372333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.30303333336666666,0.3087062411635588,3.0,207.0,0.0262666667,217.0,0.24686666670000001,227.0,0.6359666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.4858333333666667,0.13297091160601002,3.0,208.0,0.33486666670000004,219.0,0.5370666667,229.0,0.5855666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11639999996666667,0.3445187996805593,3.0,209.0,-0.21753333330000002,220.0,-0.3990333333,230.0,0.26736666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,0.10930000003333334,0.5135052125668574,3.0,210.0,0.5628666667000001,221.0,-0.44823333330000004,231.0,0.2132666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.05636666670000001,0.4322893591103071,3.0,211.0,0.5550666667,222.0,-0.2116333333,232.0,-0.1743333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.17749999996666666,0.8297643179441578,3.0,212.0,0.44986666670000003,223.0,0.13596666670000002,233.0,-1.1183333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2976833333,0.10811662684342314,2.0,213.0,-0.37413333330000004,234.0,-0.2212333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.49646666663333333,0.24231667984959956,3.0,214.0,-0.31213333330000004,224.0,-0.4063333333,235.0,-0.7709333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.05228333330000001,0.6269915828781117,2.0,218.0,0.3910666667,228.0,-0.49563333330000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.3702666667,0.7621015942772984,3.0,236.0,0.3720666667,244.0,-0.3927333333,254.0,1.1314666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.3789333333666667,0.09173005686978142,3.0,237.0,0.4605666667,246.0,0.2796666667,256.0,0.3965666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.28846666670000004,0.2371917157069361,3.0,238.0,0.0194666667,247.0,0.4675666667,257.0,0.3783666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.04969999996666665,0.4488040589537191,3.0,239.0,-0.2875333333,248.0,-0.3295333333,258.0,0.46796666670000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.2919666667,0.17949963788264311,3.0,240.0,0.2227666667,249.0,0.15736666670000002,259.0,0.4957666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.5332333333666667,0.5117772399524361,3.0,241.0,0.7101666667000001,250.0,-0.043533333300000004,260.0,0.9330666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.06710000003333333,0.2107809842783104,3.0,242.0,-0.0517333333,253.0,-0.0574333333,263.0,0.3104666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5430333332999999,1.4031826965865848,2.0,243.0,-1.5352333333,264.0,0.4491666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5205666667,0.7240773439350247,2.0,245.0,0.0085666667,255.0,1.0325666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.24171666669999997,0.47538788899171586,2.0,251.0,0.5778666667,261.0,-0.0944333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.5036666667,0.3713724814791748,2.0,252.0,0.24106666670000002,262.0,0.7662666667,,,,,,,,,,,,
