,STM2098
SRX334202,-0.0531668256
SRX334201,0.2772259025
SRX334184,0.1111698374
SRX334199,0.0416466216
SRX334188,-0.1378548815
SRX334207,0.8403691339
SRX334186,0.176447201
SRX334196,0.2934945922
SRX334194,-0.28958085110000004
SRX334212,-0.2213151294
SRX334190,0.36490374000000003
SRX334181,-0.5818617553000001
SRX334189,-0.0775650925
SRX334204,0.038600808300000004
SRX334200,-0.2501942063
SRX334214,0.0
SRX334197,-0.497698676
SRX334213,-0.1924345373
SRX334210,0.3968151596
SRX334195,0.3955914357
SRX334206,-0.3176474714
SRX666590,0.10452226140000001
SRX666587,-0.1569850368
SRX666588,0.1569850368
SRX666589,-0.1794228802
SRX4665717,-0.220434346
SRX4665719,0.0647865982
SRX4665716,-0.4566158636
SRX4665710,-0.6712155455000001
SRX4665712,-1.050678879
SRX4665726,-0.3871763285
SRX4665731,-0.4267571993
SRX4665733,-2.3323429321
SRX4665732,0.1251645874
SRX4665725,0.0
SRX4665713,-0.9524212116
SRX4665711,-1.3857685386
SRX4665728,-0.5732632621
SRX4665709,-0.1481159656
SRX4665727,-0.6382027564
SRX4665706,0.4142829565
SRX4665722,-1.1002576226
SRX4665708,-0.27737166480000003
SRX4665715,-0.5339341956
SRX4665718,0.34173103
SRX4665705,-0.1687991476
SRX4665704,0.37966727570000003
SRX4665714,0.2902908316
SRX4665723,-0.7862936278
SRX4665703,-0.3830153371
SRX4665720,0.16937316800000002
SRX4665729,-0.4681456275
SRX4665695,-1.0341008567
SRX4665685,-0.2948116622
SRX4665673,-1.096047696
SRX4665700,-1.2755431132
SRX4665682,-0.9339658751000001
SRX4665670,-0.2261196806
SRX4665701,-1.4849031483
SRX4665699,0.10306331020000001
SRX7268193,-1.4587456813
SRX4665686,0.1537202429
SRX4665679,-1.3650308352
SRX4665690,-1.2002957591
SRX4665681,-0.6890948947000001
SRX4665687,-0.7484705936
SRX4665676,0.20187419380000002
SRX4665693,-0.8439242132
SRX4665692,0.0
SRX7268192,-1.4896418426
SRX4665684,-0.8571788855
SRX4665677,-0.6129554256
SRX4665698,-0.056111390600000005
SRX4665675,-0.7701909181000001
SRX4665683,-1.1444472882
SRX4665696,-1.0591268961
SRX4665694,-0.7554807647
SRX4665678,-1.282081726
SRX4665689,-1.5155175164
SRX4665697,-0.4705541902
SRX4665680,-1.7863219511000001
SRX4665702,-2.5105580665
SRX4665672,-1.1153388979
SRX4665671,-0.8137140309
SRX3471976,-1.3655582381
SRX3471978,0.9623792161
SRX3471973,-0.3504357937
SRX3471974,0.0438965671
SRX3471975,0.0
SRX3471977,0.1582852929
SRX1392948,-1.5409606357999999
SRX1392949,-1.6405955746
SRX1392950,-1.7707524267
SRX1392951,-1.5063076359
SRX1392954,0.0746443474
SRX1392955,-0.0746443474
SRX4340129,-0.0831007201
SRX4340130,0.0831007201
SRX4340131,0.282761543
SRX4340132,0.18673895610000002
SRX4340133,0.2666650507
SRX4340134,0.45513681180000004
SRX8537506,-0.011545981200000001
SRX8537507,-0.06304691970000001
SRX8537508,0.07459290090000001
SRX8537509,0.10809474200000001
SRX8537510,0.3073440995
SRX8537511,0.2924946087
