,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Carbon__Ferulate,-0.44064944400000056,0.05144142720995981,3.0,87.0,-0.4650049870000003,88.0,-0.3815533810000007,89.0,-0.4753899640000005,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5163574975017458,2.0,90.0,-0.3651198880000006,91.0,0.3651198879999997,,,,
36,Carbon__Serine,-1.8458538516666672,0.42169323572467227,3.0,92.0,-1.4057134080000004,93.0,-1.8855564560000009,94.0,-2.2462916910000006,,
37,Carbon2__Glucose,-3.353798720221827e-16,0.048367838335271474,3.0,95.0,-0.0548703443333336,96.0,0.0184139876666664,97.0,0.0364563566666662,,
38,Carbon2__Coumarate,0.11193801299999957,0.09585950047855282,3.0,98.0,0.1739216696666661,99.0,0.0015260136666661,100.0,0.1603663556666665,,
39,Crc__Control,0.0,0.03421023760995182,2.0,101.0,0.024190291,102.0,-0.024190291,,,,
40,Crc__Del_crc,-0.39312471749999967,0.04448081157872838,2.0,103.0,-0.3616720339999997,104.0,-0.4245774009999996,,,,
41,Crc__Del_crcZ_crcY,-0.2055607719999992,0.2515913066219998,2.0,105.0,-0.0276588529999992,106.0,-0.3834626909999992,,,,
42,FinR__Control,2.6830389761774615e-16,0.05194927749014208,3.0,107.0,-0.059284341333333,108.0,0.021720517666667,109.0,0.0375638236666668,,
43,FinR__Del_finR,0.18853858666666692,0.09436928779715238,3.0,110.0,0.2150165456666668,111.0,0.0837586286666667,112.0,0.2668405856666673,,
44,FleQ__Del_fleQ,-0.4109609980000002,0.0741589447443654,3.0,113.0,-0.4690882363333335,114.0,-0.4363534823333337,115.0,-0.3274412753333333,,
45,FleQ__OE_wspR,-0.2580025423333332,0.039712716118115346,3.0,116.0,-0.303490350333333,117.0,-0.2402830103333331,119.0,-0.2302342663333334,,
46,FleQ__Control,0.0,0.05194976126425478,3.0,118.0,0.0375649356666665,120.0,-0.0592847443333335,121.0,0.021719808666667,,
47,Fuel__Butanol,-0.0067975549999999,0.24695937678177962,2.0,122.0,0.1678290950000001,123.0,-0.1814242049999999,,,,
48,Fuel__Control,4.440892098500626e-16,0.09040532307260557,2.0,124.0,-0.0639262169999996,125.0,0.0639262170000005,,,,
49,Fuel__Isopentanol,-0.6909790404999998,0.2326043885818829,2.0,126.0,-0.855455181,127.0,-0.5265028999999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4977762840000004,0.3799778592833439,2.0,128.0,-0.2290913630000002,130.0,-0.7664612050000006,,,,
51,Glycolaldehyde__Control,0.0,0.4766606769552113,2.0,129.0,-0.3370499970000002,131.0,0.3370499970000002,,,,
52,HNS_protein__Control_ex,0.0,0.10590696906390382,2.0,132.0,0.0748875360000003,147.0,-0.0748875360000003,,,,
53,HNS_protein__Del_turB_ex,-0.35329144700000015,0.14194609593698776,2.0,133.0,-0.4536624940000004,134.0,-0.2529203999999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.06471452849999965,0.06478443386319976,2.0,135.0,-0.0189050159999997,140.0,-0.1105240409999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4401006905,0.09840388234325667,2.0,136.0,-0.5096827429999999,138.0,-0.370518638,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7665390100000002,0.020214676736679437,2.0,137.0,-0.7522450750000003,139.0,-0.7808329450000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2167126275000002,0.03014409572516388,2.0,141.0,-0.238027722,143.0,-0.1953975330000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.41278022850000035,0.1142425509828174,2.0,142.0,-0.4935619110000004,146.0,-0.3319985460000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.20399938300000064,0.07980415617752726,2.0,144.0,-0.1475693230000008,145.0,-0.2604294430000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0712988970000001,0.07762273882863424,2.0,148.0,-0.1261864619999997,149.0,-0.0164113320000005,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.0611148811368343,4.0,150.0,-0.051638113,151.0,0.0697507609999998,152.0,0.0328327480000005,153.0,-0.0509453959999994
62,Mobile_gene__2737_reg,0.1375539212500001,0.10231243934612697,4.0,154.0,0.0547535950000002,155.0,0.2869792670000004,156.0,0.1039014529999997,157.0,0.10458137
63,Mobile_gene__3227_exp,0.027905762000000247,0.20316271926227708,4.0,158.0,0.1434619360000004,159.0,0.1385999409999998,160.0,-0.2757767939999995,161.0,0.1053379650000003
64,Mobile_gene__3227_reg,0.08543262175000028,0.1048777199126775,4.0,162.0,0.2083229180000003,163.0,-0.0480479349999996,164.0,0.0941076670000002,165.0,0.0873478370000002
65,Mobile_gene__mfsR_exp,-2.34370303,0.8875187350726813,2.0,166.0,-1.716132514,167.0,-2.971273546,,,,
66,Mobile_gene2__Condition1,-0.1083164797499995,0.12673886092510386,2.0,168.0,-0.0186985717499998,169.0,-0.1979343877499992,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.21127163865285306,4.0,170.0,-0.0625124307499991,171.0,-0.2700943387499999,172.0,0.1368523362500004,173.0,0.1957544332500003
68,Muconate__CJ522_fructose,-0.47822928699999895,0.22063298430443734,3.0,174.0,-0.2722307366666658,175.0,-0.7110452086666657,176.0,-0.4514119156666654,,
69,Muconate__CJ522_fructose_glucose,0.07145916900000086,0.04708201570573437,3.0,177.0,0.1080495333333342,178.0,0.0879860363333344,179.0,0.018341937333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2961696379999994,0.15117548722003543,3.0,180.0,-0.121611339666666,181.0,-0.3824103756666659,182.0,-0.3844871986666662,,
71,Muconate__CJ522_glucose_gluconate,-0.4360166249999991,0.08120616258033053,3.0,183.0,-0.3478061766666656,184.0,-0.5076650596666656,185.0,-0.4525786386666661,,
72,Muconate__CJ522_gluconate,-0.2663338753333324,0.13108121508691858,3.0,186.0,-0.1914882206666659,187.0,-0.4176903716666658,188.0,-0.1898230336666655,,
73,Muconate__CJ522_glucose,-0.14497237133333274,0.11504393262692174,3.0,189.0,-0.1841949816666659,190.0,-0.0154461146666662,191.0,-0.2352760176666661,,
74,Muconate__GB032_fructose,-0.5565177089999992,0.19838241810583915,3.0,192.0,-0.5196065356666661,193.0,-0.3791832096666656,194.0,-0.7707633816666659,,
75,Muconate__GB032_fructose_glucose,0.35454223533333384,0.3138156439972192,3.0,195.0,0.7047166783333338,196.0,0.0987478083333339,197.0,0.2601622193333339,,
76,Muconate__GB032_fructose_glucose_gluconate,0.21154489266666765,0.12665473141432532,3.0,198.0,0.1189483713333343,199.0,0.1598082913333343,200.0,0.3558780153333343,,
77,Muconate__GB032_glucose_gluconate,0.5442982830000007,0.15427476428927417,3.0,201.0,0.6333061433333338,202.0,0.366157144333334,203.0,0.6334315613333343,,
78,Muconate__GB032_gluconate,0.2432061606666676,0.28123946851108755,3.0,204.0,0.5522855153333346,205.0,0.1749688763333345,206.0,0.0023640903333337,,
79,Muconate__GB032_glucose,-0.06079436533333265,0.2482723187520547,3.0,207.0,-0.256970862666666,208.0,-0.1437454236666662,209.0,0.2183331903333343,,
80,Muconate__GB045_fructose,-0.4118874169999991,0.08151019543143652,3.0,210.0,-0.4427363816666654,211.0,-0.3194553506666659,212.0,-0.4734705186666659,,
81,Muconate__GB045_fructose_glucose,0.08275678183333429,0.08993064158328792,2.0,213.0,0.0191662153333345,214.0,0.1463473483333341,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5059418573333341,0.062971750769199,3.0,215.0,0.4337951423333344,216.0,0.534167920333334,217.0,0.5498625093333338,,
83,Muconate__GB045_glucose_gluconate,0.1433670076666677,0.1559932354867222,3.0,218.0,0.3196857783333344,219.0,0.0233068723333342,220.0,0.0871083723333345,,
84,Muconate__GB045_gluconate,0.6937335380000009,0.10324127254367403,3.0,221.0,0.8080835703333342,222.0,0.6657443563333345,223.0,0.607372687333334,,
85,Muconate__GB045_glucose,7.502000001102793e-06,0.38263709271982665,3.0,224.0,-0.2206524026666656,225.0,-0.2211637516666655,226.0,0.4418386603333344,,
86,Muconate__GB062_fructose,-0.08646856166666606,0.6346017723011149,3.0,227.0,-0.4186021676666662,228.0,-0.4860738016666657,229.0,0.6452702843333338,,
87,Muconate__GB062_fructose_glucose,0.023054388333334203,0.10368266380737141,3.0,230.0,-0.0851223646666659,231.0,0.0327193773333345,232.0,0.121566152333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.057456579666665626,0.14270657611593088,3.0,233.0,-0.1914584706666655,234.0,0.092597281333334,235.0,-0.0735085496666654,,
89,Muconate__GB062_glucose_gluconate,0.0276307706666676,0.3035487577437411,3.0,236.0,0.0553646653333341,237.0,0.3163608683333345,238.0,-0.2888332216666658,,
90,Muconate__GB062_gluconate,-0.13673647333333216,0.2714729214113386,3.0,239.0,-0.4312679656666658,240.0,0.1034590693333346,241.0,-0.0824005236666653,,
91,Muconate__GB062_glucose,0.20659559233333416,0.2271366166676628,3.0,242.0,-0.0545631476666654,243.0,0.3162434783333339,244.0,0.3581064463333341,,
92,Muconate__KT2440_fructose,-0.4553737759999992,0.18008600342202552,3.0,245.0,-0.371753292666666,246.0,-0.6620678546666658,247.0,-0.3323001806666656,,
93,Muconate__KT2440_fructose_glucose,0.42433870266666734,0.037757568959647714,3.0,248.0,0.4118251843333338,249.0,0.3944265123333341,250.0,0.466764411333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.28607395166666727,0.10858528642172331,3.0,251.0,0.3830243953333339,252.0,0.1687421903333339,253.0,0.306455269333334,,
95,Muconate__KT2440_glucose_gluconate,0.409430983333334,0.2583984419919331,3.0,254.0,0.1345209213333342,255.0,0.6473255393333339,256.0,0.4464464893333337,,
96,Muconate__KT2440_gluconate,0.29238302133333427,0.20625649688161285,3.0,257.0,0.2529089573333341,258.0,0.5155238173333343,259.0,0.1087162893333344,,
97,Muconate__KT2440_glucose,8.974302782386683e-16,0.15112176157974422,3.0,260.0,-0.1345748276666656,261.0,-0.0289154896666659,262.0,0.1634903173333342,,
98,Multistress__Control,8.234154099303245e-16,0.16313499974570617,3.0,263.0,0.0526441696666672,264.0,-0.1829569203333321,265.0,0.1303127506666674,,
99,Multistress__NaCl_7min,-0.3388107053333324,0.10428943816768838,3.0,266.0,-0.4591155123333328,268.0,-0.2832791213333321,270.0,-0.2740374823333322,,
100,Multistress__NaCl_60min,-0.6969990639999993,0.026204243627735328,3.0,267.0,-0.7262781443333326,269.0,-0.6889711783333325,271.0,-0.6757478693333328,,
101,Multistress__Imipenem_7min,0.14338252466666798,0.4005739203319137,3.0,272.0,0.6050078406666684,274.0,-0.1126494983333321,276.0,-0.0622107683333323,,
102,Multistress__Imipenem_60min,-0.3276766733333321,0.4239766353937849,3.0,273.0,-0.8094205623333321,275.0,-0.0113176013333324,277.0,-0.1622918563333319,,
103,Multistress__H2O2_7min,-1.3985872899999992,0.17982786615825447,3.0,278.0,-1.4820027153333326,280.0,-1.5215594533333323,282.0,-1.1921997013333323,,
104,Multistress__H2O2_60min,0.5132468993333346,0.1489410257339349,3.0,279.0,0.4181108526666675,281.0,0.436737210666668,283.0,0.6848926346666682,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.12622111645405468,3.0,284.0,-0.143498724333333,285.0,0.049661869666667,286.0,0.0938368546666668,,
106,Myristic_acid__Myristic_acid,0.11857729966666701,0.05912152417022364,3.0,287.0,0.0692467846666673,288.0,0.1023741116666672,289.0,0.1841110026666665,,
107,Phase__WT_Tr,-0.5230458585000006,0.4615277364876065,4.0,290.0,-0.9523533680000008,291.0,-0.8884723990000003,294.0,-0.0738090190000004,295.0,-0.177548648000001
108,Phase__WT_Ex,-4.440892098500626e-16,0.4000024034918431,2.0,292.0,0.2828444119999993,293.0,-0.2828444120000002,,,,
109,Phase__WT_St,-1.5219936920000006,0.25084352564454565,2.0,296.0,-1.3446205340000006,297.0,-1.6993668500000003,,,,
110,RelA__Control,-1.198549361610309e-15,0.037355598657167303,3.0,298.0,-0.0377641283333343,299.0,0.0369332056666653,300.0,0.0008309226666654,,
111,RelA__Del_relA,-0.429422202333335,0.14384579264014613,3.0,301.0,-0.4354474813333349,302.0,-0.5701606813333351,303.0,-0.2826584443333351,,
112,RelA__Del_relA_lignin,-0.010603043666667596,0.13884332609229355,3.0,304.0,-0.1167059863333346,305.0,0.1465353786666661,306.0,-0.0616385233333343,,
113,Zn__Zn_ion,-0.3685004000000003,0.06534161575764802,3.0,307.0,-0.4283909079999999,308.0,-0.3782964600000005,309.0,-0.2988138320000004,,
114,Zn__Control,-2.662800535624399e-16,0.014775931175028095,3.0,310.0,-0.0103515139999998,311.0,0.0169215119999996,312.0,-0.0065699980000006,,
115,ZnO__Control,4.440892098500626e-16,0.10309507550991513,2.0,313.0,0.0728992270000006,314.0,-0.0728992269999997,,,,
116,ZnO__Nano,0.0004080283333340688,0.08304498215170758,3.0,315.0,-0.0871018399999989,316.0,0.0102073110000002,317.0,0.0781186140000009,,
117,ZnO__Zn_ion,-0.03366430499999936,0.16660171778389982,3.0,318.0,-0.1437371529999991,319.0,-0.1152628269999995,320.0,0.1580070650000005,,
