,PSPTO_3312
SRX3159049,0.3148282656
SRX3159050,-0.0383940983
SRX3159051,-0.2756967227
SRX3159052,1.0261191269
SRX3159053,1.8939753105000001
SRX3159054,1.8768195497
SRX3159055,1.5416950061999999
SRX3159056,-0.186761736
SRX3159057,-0.4452278743
SRX3159058,-1.1465101126
SRX3159060,1.3623114337
SRX3159061,0.0045289271
SRX3159062,0.5586013452
SRX3159063,-0.45417405050000004
SRX3159066,1.2592853364
SRX3159069,0.6998570811
SRX3159070,-0.4056817465
SRX3159071,-0.5640663215
SRX3159073,-0.23467944340000002
SRX3159074,0.7228075514000001
SRX3159075,0.1128326146
SRX3159076,0.5453551329
SRX3159080,-0.688656261
SRX3159082,-0.0161742356
SRX3159083,0.6035116395
SRX3159086,-1.2885367027
SRX3159087,-2.5844642742
SRX3159088,-1.6488878646
SRX3159089,-0.8122004372
SRX3159090,-0.6422337167000001
SRX3159091,0.5382578619
SRX3159092,1.1336261156
SRX3159093,0.4610685767
SRX3159094,1.3105806989
SRX3159095,0.1481193565
SRX3159096,0.8618812878000001
SRX3159097,-1.0560923478
SRX3159098,0.8583590277
SRX3159099,1.453728512
SRX3158988,-0.2040296942
SRX3158989,1.3567131689
SRX3158990,0.8936994819
SRX3158991,0.6043063004
SRX3158992,0.20761132300000001
SRX3158996,-0.0035816287
SRX3644656,0.2199028255
SRX3644657,-0.086345263
SRX3644658,-0.1335575625
SRX3644659,-0.5001112784
SRX3644660,-0.4214998696
SRX3644661,-0.6709367347
SRX3644662,-0.5760585536
SRX3644663,-0.11168274900000001
SRX3644664,-0.9534311911000001
SRX3644665,-0.4171191943
SRX3644666,-0.7544017780000001
SRX3644667,-0.8492953207
SRX3644668,-0.7392968882000001
SRX3644669,-0.38750872610000003
SRX3644670,-0.6867291752
SRX3644671,-0.7323047803
SRX3644672,-0.7265155184000001
SRX3644673,-0.5745841186
