,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
136,False Positives__bw_glc,5.34085318025,0.014159024091382434,2.0,226.0,5.3508651222,227.0,5.3308412383,,,,,,,,
137,False Positives__fps_thrA_ale1,5.47907030145,0.0955884517704378,2.0,228.0,5.5466615439,229.0,5.411479059,,,,,,,,
138,False Positives__fps_thrA_ale2,5.2131110311,0.010232269853018105,2.0,230.0,5.2058757237,231.0,5.2203463385,,,,,,,,
139,False Positives__fps_serB_ale1,5.2231816618,0.10271840807143659,2.0,232.0,5.2958145447,233.0,5.1505487789,,,,,,,,
140,False Positives__fps_serB_ale4,5.5482768199,0.22304369056586887,2.0,234.0,5.3905611138000005,235.0,5.705992526,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.62399061265,0.06481762651616947,2.0,236.0,5.5781576294,237.0,5.6698235959000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.2211539246,0.0412110044413677,2.0,238.0,5.2502945053,239.0,5.1920133439,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.0441974406,,1.0,240.0,6.0441974406,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.3411901215,0.05412194398105115,2.0,241.0,5.3794601151,242.0,5.3029201279,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.3411901215,0.05412194398105115,2.0,243.0,5.3794601151,244.0,5.3029201279,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.69702287135,0.0697097007997665,2.0,245.0,5.7463150735,246.0,5.6477306691999996,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.4567638878,,1.0,247.0,6.4567638878,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.91964826345,0.3009893898809198,2.0,248.0,5.7068166248,249.0,6.1324799021,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.0413998454,0.28862048467069984,2.0,250.0,4.8373143435,251.0,5.2454853473,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.7366812061,0.547802228469661,2.0,252.0,5.3493265356,253.0,6.1240358766,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.1751992921,0.05173162551010765,2.0,254.0,6.1386195089,255.0,6.2117790753,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.657291175999999,0.09233285825719674,2.0,256.0,6.7225803662,257.0,6.5920019858,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.4738726335,0.43914182675343183,2.0,258.0,6.1633524699,259.0,6.7843927971,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.4308884541,0.11214854659847881,2.0,260.0,5.5101894519,261.0,5.3515874563,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.27283696225,0.03787312434631404,2.0,262.0,5.2460566192,263.0,5.2996173053,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.9998919179,0.11183952693438626,2.0,264.0,6.0789744058,265.0,5.92080943,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.06651547135,0.004117228440540005,2.0,266.0,6.0636041512,267.0,6.0694267915,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.686812184400001,0.20738996146228722,2.0,268.0,5.8334590325,269.0,5.5401653363,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.093536717899999,0.1234238695230041,2.0,270.0,5.0062628628,271.0,5.180810573,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.87567919235,0.009466966840237394,2.0,272.0,5.8823733488,273.0,5.8689850359,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.6652287784999995,0.0004458421392467529,2.0,274.0,5.6655440365,275.0,5.6649135205,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.36376249745,0.2516228569487592,2.0,276.0,5.5416867259,277.0,5.185838269,,,,,,,,
