,BSU_34040
M9exp_1,0.3411333333
M9exp_2,-0.0863666667
M9exp_3,-0.25476666670000003
M9tran_1,-0.3440666667
M9tran_2,-0.3431666667
M9tran_3,0.010533333300000001
M9stat_1,-1.1005666667
M9stat_2,-1.6559666667
M9stat_3,-1.5471666667
M+G_1,-0.3228666667
M+G_2,-0.46746666670000003
M+G_3,-0.2845666667
Glu_1,0.11003333330000001
Glu_2,0.2825333333
Glu_3,0.36763333330000003
Fru_1,0.39833333330000004
Fru_2,0.6790333333
Fru_3,-0.18686666670000002
Mal_1,-0.43216666670000004
Mal_2,-0.21256666670000002
Mal_3,-0.0491666667
G+S_2,-0.2641666667
G+S_3,0.09363333330000001
Pyr_1,-0.3841666667
Pyr_2,-0.24006666670000001
Pyr_3,-0.4438666667
Gly_1,-0.3794666667
Gly_2,0.38673333330000004
Gly_3,-1.3086666667
Glucon_1,-0.5462666667
Glucon_2,-0.0756666667
Glucon_3,-1.0525666667
aero_1,-0.018466666700000002
aero_2,-0.5295666667
aero_3,0.17723333330000002
nit_1,-1.9143666666999999
nit_2,-1.4085666667
nit_3,-1.9220666667000001
ferm_1,-1.4792666667
ferm_2,-0.8697666667
ferm_3,-0.7867666667000001
T-5.40H_1,0.17343333330000002
T-4.40H_1,0.0914333333
T-3.40H_1,0.0496333333
T-2.40H_1,-0.1744666667
T-1.40H_1,-0.1668666667
T-1.10H_1,-0.3596666667
T-0.40H_1,-0.2924666667
T0.0H_1,-0.3871666667
T0.30H_1,-0.24326666670000002
T1.0H_1,-0.1504666667
T1.30H_1,-0.1671666667
T2.0H_1,-0.3250666667
T2.30H_1,0.3151333333
T3.0H_1,-0.0491666667
T3.30H_1,0.25473333330000003
T4.0H_1,-0.0407666667
T5.0H_1,-0.5571666667
HPh_1,0.1235333333
HPh_2,-0.3138666667
HPh_3,-0.4199666667
LPh_1,0.1644333333
LPh_2,0.48253333330000003
LPh_3,0.0608333333
LPhT_1,-0.6263666667000001
LPhT_2,-0.4793666667
LPhT_3,-0.1909666667
SMMPr_1,-0.2540666667
SMMPr_2,-0.2144666667
SMMPr_3,-0.18386666670000001
HiTm_1,0.0235333333
HiTm_2,-0.2084666667
HiTm_3,-0.1986666667
LoTm_1,-0.0986666667
LoTm_2,-0.5657666667
LoTm_3,-0.3921666667
HiOs_1,-0.021366666700000002
HiOs_2,-0.24806666670000002
HiOs_3,0.0019333333
BMM_1,0.0815333333
BMM_2,-0.17426666670000002
BMM_3,-0.4167666667
Heat_1,-0.11096666670000001
Heat_2,-0.2521666667
Heat_3,-0.7903666667
Cold_1,-0.2059666667
Cold_2,-0.9248666667000001
Cold_3,-1.8231666667000002
Etha_1,-0.4378666667
Etha_2,-1.6730666667
Etha_3,-0.7100666667000001
SMM_1,-0.0488666667
SMM_2,-0.0650666667
SMM_3,0.0676333333
Salt_1,-1.1413666667
Salt_2,-1.1559666667
Salt_3,-1.1259666667000001
Mt0_1,-0.3151666667
Mt0_3,-0.4092666667
M0t45_1,-1.3384666667
M0t45_2,-0.49266666670000003
M0t45_3,-1.6971666667
M0t90_1,-0.2146666667
M0t90_2,0.2979333333
M0t90_3,0.1727333333
M40t45_1,-1.2324666667
M40t45_2,-0.1667666667
M40t45_3,-1.5488666667
M40t90_1,0.5777333333
M40t90_2,0.9143333333
M40t90_3,1.0697333333
dia0_1,-0.5746666667
dia0_2,-0.4249666667
dia0_3,-0.9129666667
dia5_1,-0.4284666667
dia5_2,-0.6850666667
dia5_3,-1.2717666667
dia15_1,-1.8453666667
dia15_2,-1.3623666667
dia15_3,-2.0270666667
Diami_1,-1.6203666667
Diami_2,-1.3445666667
Diami_3,-1.8647666667
Paraq_1,-2.1231666667
Paraq_2,-1.6774666667
Paraq_3,-3.6818666667
H2O2_1,-2.7285666667
H2O2_2,-2.3506666667
H2O2_3,-2.8271666667
Oxctl_1,-1.8995666667000002
Oxctl_2,-1.6344666667
Oxctl_3,-1.2368666667000001
GM-0.1_1,-0.3089666667
GM-0.2_1,-0.2742666667
GM+5_1,-0.5800666667000001
GM+15_1,-0.3921666667
GM+25_1,0.2986333333
GM+45_1,-0.054866666700000004
GM+60_1,-0.0443666667
GM+90_1,0.058333333300000005
GM+120_1,-0.7163666667
GM+150_1,-0.1562666667
GM-0.1_2,0.3098333333
GM-0.2_2,0.2614333333
GM+5_2,-0.1408666667
GM+10_2,-0.23096666670000002
GM+15_2,-0.6405666667000001
GM+25_2,-0.2952666667
GM+45_2,-1.2491666667
GM+60_2,-1.1172666667
GM+90_2,0.0962333333
GM+150_2,-0.7509666667
GM-0.1_3,-0.1612666667
GM-0.2_3,0.0008333333
GM+5_3,0.0480333333
GM+10_3,-1.1367666667
GM+15_3,-0.5347666667000001
GM+25_3,-0.9605666667
GM+45_3,-1.0742666667
GM+60_3,-1.2426666667
GM+90_3,-0.4143666667
GM+120_3,-0.6752666667
GM+150_3,0.036733333300000004
MG-0.1_1,-0.1756666667
MG+5_1,0.1213333333
MG+10_1,0.5365333333
MG+15_1,-0.4822666667
MG+25_1,0.022733333300000002
MG+45_1,-0.0552666667
MG+120_1,-0.6162666667000001
MG+150_1,0.025633333300000002
MG-0.1_2,-0.8666666667
MG-0.2_2,-0.1273666667
MG+5_2,0.0195333333
MG+10_2,0.1121333333
MG+15_2,0.7567333333
MG+25_2,-0.32376666670000004
MG+45_2,-0.5122666667
MG+60_2,0.0358333333
MG+90_2,-0.3403666667
MG+120_2,0.3537333333
MG-0.1_3,0.6230333333
MG-0.2_3,0.0136333333
MG+5_3,-0.1988666667
MG+10_3,-0.7138666667
MG+15_3,0.2783333333
MG+25_3,0.2106333333
MG+45_3,0.6801333333
MG+60_3,0.1895333333
MG+90_3,0.2098333333
MG+120_3,-0.1584666667
MG+150_3,0.1808333333
