,BSU_09450
ferm_2,8.6567
ferm_3,9.2143
T-5.40H_1,9.380700000000001
T-4.40H_1,9.4408
T-3.40H_1,9.4021
T-2.40H_1,9.2718
T-1.40H_1,9.342600000000001
T-1.10H_1,9.4707
T-0.40H_1,9.3121
T0.0H_1,9.2719
T0.30H_1,9.2042
T1.0H_1,8.6875
T1.30H_1,8.6647
T2.0H_1,8.7548
T2.30H_1,9.1589
T3.0H_1,8.5343
T3.30H_1,8.9064
T4.0H_1,8.9108
T5.0H_1,8.5526
HPh_1,9.788
HPh_2,9.3299
HPh_3,9.5711
LPh_1,10.3398
LPh_2,10.158
LPh_3,9.7603
LPhT_1,10.8517
LPhT_2,11.7737
LPhT_3,11.6974
SMMPr_1,8.9977
SMMPr_2,9.107
SMMPr_3,9.1293
HiTm_1,12.6889
HiTm_2,10.5061
HiTm_3,10.5644
LoTm_1,9.9963
LoTm_2,10.4665
LoTm_3,9.6378
HiOs_1,10.1844
HiOs_2,10.1367
HiOs_3,10.1702
BMM_1,9.5313
BMM_2,9.3571
BMM_3,10.4337
Heat_1,13.0067
Heat_2,12.9306
Heat_3,12.6085
Cold_1,9.6483
Cold_2,8.9244
Cold_3,8.7588
Etha_1,15.6324
Etha_2,14.0852
Etha_3,15.2721
SMM_1,9.2976
SMM_2,9.2079
SMM_3,9.1905
Salt_1,14.1694
Salt_2,14.494
Salt_3,14.0189
Mt0_1,9.4729
Mt0_3,9.9175
M0t45_1,9.5773
M0t45_2,9.3979
M0t45_3,9.7723
M0t90_1,8.4384
M0t90_2,8.981
M0t90_3,8.7761
M40t45_1,9.2285
M40t45_2,9.6788
M40t45_3,9.6423
M40t90_1,8.7221
M40t90_2,9.0175
M40t90_3,9.0438
dia0_1,9.5093
dia0_2,9.3926
dia0_3,9.6564
dia5_1,9.5456
dia5_2,9.2083
dia5_3,9.0164
dia15_1,9.0592
dia15_2,9.1179
dia15_3,8.5789
Diami_1,9.4353
Diami_2,9.4942
Diami_3,9.4471
Paraq_1,9.4444
Paraq_2,9.328
Paraq_3,8.3901
H2O2_1,8.9098
H2O2_2,9.2646
H2O2_3,9.0861
Oxctl_1,9.0106
Oxctl_2,9.0396
Oxctl_3,9.5031
GM-0.1_1,9.6372
GM-0.2_1,9.5024
GM+5_1,9.1801
GM+15_1,9.6517
GM+25_1,9.3414
GM+45_1,9.6781
GM+60_1,9.5278
GM+90_1,9.7612
GM+120_1,9.2869
GM+150_1,9.2365
GM-0.1_2,9.6395
GM-0.2_2,9.4509
GM+5_2,9.7391
GM+10_2,9.425
GM+15_2,9.2716
GM+25_2,9.0985
GM+45_2,8.5958
GM+60_2,9.0945
GM+90_2,9.4435
GM+150_2,9.4588
GM-0.1_3,9.3867
GM-0.2_3,9.2546
GM+5_3,9.7014
GM+10_3,8.5872
GM+15_3,9.2974
GM+25_3,8.8948
GM+45_3,9.2006
GM+60_3,8.8708
GM+90_3,8.8818
GM+120_3,9.2126
GM+150_3,8.935
MG-0.1_1,10.191
MG+5_1,10.0768
MG+10_1,9.9686
MG+15_1,9.0228
MG+25_1,9.4469
MG+45_1,9.4163
MG+120_1,9.104800000000001
MG+150_1,8.7587
MG-0.1_2,9.2779
MG-0.2_2,9.7279
MG+5_2,9.7865
MG+10_2,9.8718
MG+15_2,9.917
MG+25_2,9.6352
MG+45_2,9.2907
MG+60_2,9.494
MG+90_2,9.2667
MG+120_2,9.5189
MG-0.1_3,10.3026
MG-0.2_3,9.8496
MG+5_3,9.3915
MG+10_3,9.7112
MG+15_3,9.7536
MG+25_3,9.446
MG+45_3,10.0252
MG+60_3,9.6776
MG+90_3,9.5733
MG+120_3,9.2531
MG+150_3,8.9842
