,PSPTO_4377
SRX3984069,-0.5351829464
SRX3984070,-0.0744898484
SRX3984071,-0.3009942559
SRX3984073,-0.3577038079
SRX3984074,-0.5218981553
SRX3984077,-0.3449793638
SRX3984078,-0.3776047007
SRX3984079,-4.6614453631
SRX3984080,-0.1704508984
SRX3984082,-0.7544658780000001
SRX3984084,-0.1325151256
SRX6997963,0.3184683136
SRX6997964,0.7239875768
SRX6997965,0.1052018239
SRX6997967,0.36478952060000003
SRX6997968,0.7952563348
SRX6997969,0.8543930054000001
SRX6997971,-0.6832578342000001
SRX6997972,-0.38560080950000003
SRX6997973,0.4555348649
SRX3159100,-0.4685162257
SRX3159101,0.41423737600000005
SRX3159102,-0.17050392790000002
SRX3159103,0.22478277770000002
SRX3159000,-0.32606780500000004
SRX3159001,-0.4457019413
SRX3159002,0.4344653177
SRX3159003,0.5484711136
SRX3159004,0.2565788694
SRX3159005,0.28131159780000004
SRX3159006,0.1532051813
SRX3159007,0.2849247052
SRX3159008,0.5734583971
SRX3159009,-0.2303512718
SRX3159010,-0.6638294302000001
SRX3159012,-0.9432018678
SRX3159013,-0.6293657361
SRX3159014,0.3010124373
SRX3159015,0.175310309
SRX3159016,0.8057773904000001
SRX3159017,0.673853582
SRX3159018,-0.3872326636
SRX3159019,-0.3374596675
SRX3159020,-0.7732043431000001
SRX3159021,-1.1433485988
SRX3159022,0.6432714362
SRX3159023,0.8197480282
SRX3159024,0.2828154221
SRX3159025,0.3054364676
SRX3159026,-0.46132371
SRX3159027,-0.1499013398
SRX3159028,-0.14421593100000002
SRX3159029,-0.4217634118
SRX3159030,0.0050447711000000004
SRX3159034,-0.3104211334
SRX3159036,0.0080903599
SRX3159037,0.0037882186
SRX3159041,-0.1326950184
SRX3159042,0.056145910300000004
SRX3159043,-0.4142855106
SRX3159045,-0.23857454300000003
SRX3159047,-0.6116148755
SRX3159048,-0.4747694552
SRX3159049,0.2665892483
SRX3159050,0.2448806413
SRX3159051,0.2573417973
SRX3159052,0.0948286939
SRX3159053,-0.10868468710000001
SRX3159054,-0.2667871798
SRX3159055,0.44485813090000004
SRX3159056,0.3262751803
SRX3159057,0.39431678670000003
SRX3159058,-0.0549493623
SRX3159060,0.4429306055
SRX3159061,0.40004742790000003
SRX3159062,0.0038603507
SRX3159063,0.5293284994
SRX3159066,-0.140551165
SRX3159069,-0.0076075826
SRX3159070,0.20354104850000002
SRX3159071,-0.2346334172
SRX3159073,-0.1521195797
SRX3159074,-0.2135859492
SRX3159075,0.7264152396
SRX3159076,1.1963983362
SRX3159080,1.197314822
SRX3159082,0.0529552882
SRX3159083,0.2575592823
SRX3159086,0.2183019168
SRX3159087,0.789035915
SRX3159088,0.5705028032
SRX3159089,0.420323991
SRX3159090,0.7423377815000001
SRX3159091,0.7263493626
SRX3159092,0.1885379074
SRX3159093,0.0324460264
SRX3159094,-0.0035743890000000003
SRX3159095,0.2007675438
SRX3159096,0.302243319
SRX3159097,0.2911066889
SRX3159098,0.23714687110000002
SRX3159099,0.2128499469
SRX3158988,-0.1550647343
SRX3158989,-0.4151703037
SRX3158990,-1.2777596109
SRX3158991,-0.6354493155000001
SRX3158992,0.043894715200000003
SRX3158996,0.1111700191
SRX3644656,-0.0546319554
SRX3644657,-0.2762178454
SRX3644658,0.33084980080000004
SRX3644659,0.4760995243
SRX3644660,0.23439668600000002
SRX3644661,0.9467911724
SRX3644662,-0.3237235798
SRX3644663,-0.6605571375
SRX3644664,0.8614363743000001
SRX3644665,0.47064481090000004
SRX3644666,-0.2871135787
SRX3644667,0.2525635325
SRX3644668,0.9406083883
SRX3644669,1.0987980621
SRX3644670,0.2858732291
SRX3644671,-0.33619782540000004
SRX3644672,0.8185550022
SRX3644673,-0.7687557805
