,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4688457842666667,0.24750701725418542,3.0,14.0,-0.3347302835,41.0,-0.3173411913,85.0,-0.7544658780000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.574850212575,0.1718969250145468,4.0,15.0,-0.5044291385,52.0,-0.4451312589,71.0,-0.8279422976,80.0,-0.5218981553,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.41770140926666666,0.548670004977101,3.0,16.0,1.0092671508,53.0,0.3183269254,77.0,-0.0744898484,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6323351461666666,0.46889038329545635,3.0,17.0,1.0784074975,50.0,0.1435494934,66.0,0.6750484476,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.047920192100000036,1.0019743990097878,3.0,18.0,-1.0833386866,25.0,0.9168730542,62.0,0.0227050561,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.303845200375,0.08023608803864546,4.0,19.0,-0.23640072350000002,28.0,-0.23563269920000002,56.0,-0.3930088581,73.0,-0.3503385207,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.26493686455000004,0.6571462946885294,4.0,21.0,-0.4982397713,34.0,1.0832674186,45.0,0.3820998573,58.0,0.0926199536,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.435177876075,0.12249965399017844,4.0,23.0,-0.3615541537,42.0,-0.4054164186,70.0,-0.6160371241,79.0,-0.3577038079,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.25260641777500004,0.15902681130102295,4.0,24.0,-0.1459354671,29.0,-0.40337701140000004,68.0,-0.08775301220000001,74.0,-0.3733601804,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.351085510775,0.18524955870781915,4.0,27.0,-0.3223836922,31.0,-0.6068245038,69.0,-0.1635634413,75.0,-0.3115704058,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3318992732,0.9206599345881683,4.0,30.0,-1.1632543241,32.0,0.8819295042,59.0,-0.9137571473,86.0,-0.1325151256,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3949909057,,1.0,35.0,0.3949909057,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8978906575499999,1.1807708786982138,4.0,36.0,0.7885434272,44.0,-1.089344549,60.0,-1.9490764901,61.0,-1.3416850183,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.15179190221263902,4.0,37.0,-0.08170205300000001,46.0,0.0977652145,57.0,0.154387737,84.0,-0.1704508984,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41137032875,0.16420013884631224,2.0,39.0,-0.2952632971,43.0,-0.5274773604,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.0002480228,0.16440611219273646,2.0,47.0,-4.883995346,55.0,-5.1165006996,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5921717356909568,3.0,87.0,0.3184683136,90.0,0.36478952060000003,93.0,-0.6832578342000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.37788103403333334,0.662154213926415,3.0,88.0,0.7239875768,91.0,0.7952563348,94.0,-0.38560080950000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4717098980666667,0.3748574134024811,3.0,89.0,0.1052018239,92.0,0.8543930054000001,95.0,0.4555348649,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.3961056020808066,4.0,96.0,-0.4685162257,97.0,0.41423737600000005,98.0,-0.17050392790000002,99.0,0.22478277770000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03474446780000001,0.4119934145040305,2.0,100.0,-0.32606780500000004,104.0,0.2565788694,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08219517174999999,0.5140762035120413,2.0,101.0,-0.4457019413,105.0,0.28131159780000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.41842332139563426,12.0,102.0,0.4344653177,110.0,-0.6638294302000001,117.0,-0.3872326636,125.0,-0.46132371,131.0,0.0080903599,134.0,0.056145910300000004,138.0,-0.4747694552,159.0,0.7264152396,162.0,0.0529552882,164.0,0.2183019168,170.0,0.1885379074,174.0,0.302243319,,,,
33,immunity_isolated__WT_npr1,0.1992848869,0.49382389759302614,2.0,103.0,0.5484711136,126.0,-0.1499013398,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.35425726765000004,0.4278516043645054,14.0,106.0,0.1532051813,113.0,0.3010124373,121.0,0.6432714362,127.0,-0.14421593100000002,136.0,-0.23857454300000003,142.0,0.0948286939,145.0,0.44485813090000004,150.0,0.40004742790000003,160.0,1.1963983362,161.0,1.197314822,163.0,0.2575592823,167.0,0.420323991,172.0,-0.0035743890000000003,176.0,0.23714687110000002
35,immunity_isolated__AvrRpt2_npr1,0.06314549123333335,0.42045207649444655,3.0,107.0,0.2849247052,128.0,-0.4217634118,146.0,0.3262751803,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3242733183,0.290608117840406,3.0,108.0,0.5734583971,129.0,0.0050447711000000004,147.0,0.39431678670000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14265031705,0.12402787964051912,2.0,109.0,-0.2303512718,148.0,-0.0549493623,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17062241365000005,0.827359432390077,4.0,111.0,-0.9432018678,119.0,-0.7732043431000001,140.0,0.2448806413,165.0,0.789035915,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2362174336,0.7899052250122561,4.0,112.0,-0.6293657361,120.0,-1.1433485988,141.0,0.2573417973,166.0,0.5705028032,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2954578833666667,0.47573459662870643,3.0,114.0,0.175310309,122.0,0.8197480282,143.0,-0.10868468710000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.39103585355000003,0.49661064291156254,4.0,115.0,0.8057773904000001,123.0,0.2828154221,144.0,-0.2667871798,168.0,0.7423377815000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5685464707333333,0.2293667522916472,3.0,116.0,0.673853582,124.0,0.3054364676,169.0,0.7263493626,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03543520959999999,0.42712708453056186,2.0,118.0,-0.3374596675,139.0,0.2665892483,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.00524201706666665,0.46449991634905813,3.0,130.0,-0.3104211334,152.0,0.5293284994,156.0,-0.2346334172,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.205248646,0.29562276895326833,2.0,132.0,0.0037882186,135.0,-0.4142855106,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37215494695,0.33864747860030237,2.0,133.0,-0.1326950184,137.0,-0.6116148755,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22339547810000002,0.3104695545863853,2.0,149.0,0.4429306055,151.0,0.0038603507,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05019868856666667,0.22275863743249327,3.0,153.0,-0.140551165,155.0,0.20354104850000002,158.0,-0.2135859492,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07986358115,0.10218541311222071,2.0,154.0,-0.0076075826,157.0,-0.1521195797,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16177635765,0.18290070847995493,2.0,171.0,0.0324460264,175.0,0.2911066889,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20680874535,0.008543549165039363,2.0,173.0,0.2007675438,177.0,0.2128499469,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13843877887483888,3.0,178.0,-0.1550647343,182.0,0.043894715200000003,183.0,0.1111700191,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7761264100333335,0.44817140908217173,3.0,179.0,-0.4151703037,180.0,-1.2777596109,181.0,-0.6354493155000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3071990717414732,3.0,184.0,-0.0546319554,185.0,-0.2762178454,186.0,0.33084980080000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5524291275666667,0.3622790807021777,3.0,187.0,0.4760995243,188.0,0.23439668600000002,189.0,0.9467911724,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.040948114333333306,0.799429506205983,3.0,190.0,-0.3237235798,191.0,-0.6605571375,192.0,0.8614363743000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1453649215666667,0.3900872990649958,3.0,193.0,0.47064481090000004,194.0,-0.2871135787,195.0,0.2525635325,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7750932265,0.4309966909574592,3.0,196.0,0.9406083883,197.0,1.0987980621,198.0,0.2858732291,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09546620123333337,0.8205806885214657,3.0,199.0,-0.33619782540000004,200.0,0.8185550022,201.0,-0.7687557805,,,,,,,,,,,,,,,,,,,,,,
