,b3503
ytf__wt_glc__1,3.0438490102
ytf__wt_glc__2,3.0242119062
ytf__delyafC__1,3.5790514047
ytf__delyafC__2,4.3599988339
ytf__delyeiE__1,3.9130490694
ytf__delyeiE__2,2.8342458924000002
ytf__delyiaJ__1,3.9676106337
ytf__delyiaJ__2,3.9881772926
ytf__delyieP__1,4.2751065905
ytf__delyieP__2,3.8431319154
ytf__wt_ph5__1,3.2506464791
ytf__wt_ph5__2,3.7659189855
ytf__wt_ph8__1,4.0551460652
ytf__wt_ph8__2,4.0864558699
ytf__delybaO__1,3.9733721463
ytf__delybaO__2,3.8941034345
ytf__delybaQ__1,2.8833517276
ytf__delybaQ__2,3.7100399372
ytf__delybiH__1,3.4930824993
ytf__delybiH__2,3.9665927505000003
ytf__delydcI_ph5__1,3.4585752387
ytf__delydcI_ph5__2,3.4410372475
ytf__delydcI_ph8__1,3.4947532351
ytf__delydcI_ph8__2,2.515300356
ytf__delyddM__1,3.9211263362
ytf__delyddM__2,3.9434359558
ytf__delyheO__1,4.0543288277
ytf__delyheO__2,4.3709922678
fps__bw_glc__1,3.179531084
fps__bw_glc__2,3.6590578423
fps__fps_thrA_ale1__1,3.8877853011
fps__fps_thrA_ale1__2,4.6083282011
fps__fps_thrA_ale2__1,3.1670321422
fps__fps_thrA_ale2__2,3.6538554081
fps__fps_serB_ale1__1,3.8093921741
fps__fps_serB_ale1__2,4.2520838274
fps__fps_serB_ale4__1,4.3453928227
fps__fps_serB_ale4__2,3.5765643691999998
fps__fps_ptsI_ale1__1,2.960547929
fps__fps_ptsI_ale1__2,3.3868504543
fps__fps_ptsI_ale3__1,2.6956121423
fps__fps_ptsI_ale3__2,3.5336596825
pal__lyx_ale2_f6__1,3.7216837204
pal__lyx_ale2__1,3.4749169577
pal__lyx_ale2__2,3.7310994468
pal__lyx_ale4__1,3.4749169577
pal__lyx_ale4__2,3.7310994468
pal__5drib_ale10_f18__1,3.8197268832
pal__5drib_ale10_f18__2,4.4350540754
pal__5drib_ale10__1,4.0018279566
pal__arab_ale14_f9__1,4.229545428
pal__arab_ale14_f9__2,4.5822050991
pal__arab_ale14__1,3.6694379386
pal__arab_ale14__2,4.2468751678
pal__arab_ale16__1,3.9528167171
pal__arab_ale16__2,4.7350917832
pal__tartr_ale26_f10__1,3.8153306617
pal__tartr_ale26_f10__2,4.215007705
pal__tartr_ale26__1,2.742588944
pal__tartr_ale26__2,3.9730874345
pal__tartr_ale28_f10__1,4.7371113903
pal__tartr_ale28_f10__2,5.0120219164
pal__tartr_ale28__1,4.7424622686
pal__tartr_ale28__2,5.2302536795
efeU__delmenFentC_citr__1,2.8191573358
efeU__delmenFentC_citr__2,3.3651341584
efeU__delmenFentC__1,3.9117688057
efeU__delmenFentC__2,3.4510142933
efeU__menFentC_ale39__1,3.3966222975
efeU__menFentC_ale39__2,3.9994405848000003
efeU__menFentC_ale29__1,3.6926332857
efeU__menFentC_ale29__2,3.8629267431
efeU__menFentC_ale30__1,3.9224220676
efeU__menFentC_ale30__2,3.2175221089
efeU__menFentCubiC_ale36__1,3.0908215371
efeU__menFentCubiC_ale36__2,2.809205083
efeU__menFentCubiC_ale37__1,3.963814915
efeU__menFentCubiC_ale37__2,3.3599570505
efeU__menFentCubiC_ale38__1,3.5519109522
efeU__menFentCubiC_ale38__2,3.4832569207
