,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.3441246729999998,0.36857268652221237,2.0,68.0,0.0835044269999998,69.0,0.6047449189999998
35,TF__LBv2_QstROver_Late,-0.34622605400000006,0.30044368213172734,2.0,70.0,-0.5586718190000001,71.0,-0.1337802890000001
36,TF__LBv2_QstROver_Mid,-0.3196883215000001,0.16182019964225577,2.0,72.0,-0.4341124820000001,73.0,-0.2052641610000001
37,TF__LBv2_QstROver_Stat,0.4184638935,0.27570487751915357,2.0,74.0,0.223511105,75.0,0.613416682
38,TF__LBv2_TfoXOver_Late,0.3483775585000001,0.9632530427116742,2.0,76.0,-0.3327451999999999,77.0,1.029500317
39,TF__LBv2_TfoXOver_Mid,0.867390154,0.11302307674930315,2.0,78.0,0.7874707700000001,79.0,0.9473095379999998
40,TF__LBv2_TfoXOver_Stat,1.3440062419999999,0.006855403072030786,2.0,80.0,1.3391587399999998,81.0,1.348853744
41,Stress-I__20-300-T1,-0.7392923155,0.0,2.0,82.0,-0.7392923155,83.0,-0.7392923155
42,Stress-I__20-300-T2,0.0,1.045517219138309,2.0,84.0,0.7392923155,85.0,-0.7392923155
43,Stress-II-1__LBv2_LowpH_Mid,-0.026699599500000087,0.2251355505781828,2.0,86.0,-0.1858944740000001,87.0,0.1324952749999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.43503540150000003,0.18865061692119134,2.0,88.0,-0.5684315320000001,89.0,-0.301639271
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7410832535000003,0.07385314550706161,2.0,90.0,0.7933053135000003,91.0,0.6888611935000002
46,Stress-III__R_wt,0.0,0.08440152546671024,2.0,92.0,0.0596808909999999,93.0,-0.0596808909999999
47,Stress-III__R_s,0.1514568779999999,0.11769229798694957,2.0,94.0,0.068235856,95.0,0.2346778999999998
48,Competence-condition__OSS_TfoXOver_Stat,0.6163852630000001,0.8737102046501396,2.0,96.0,1.2341916735,97.0,-0.0014211474999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5388982748271366,2.0,98.0,0.3810586245,99.0,-0.3810586245
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8059422285000001,0.23843055318616935,2.0,100.0,0.9745380895000002,101.0,0.6373463675
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.44146201366671145,2.0,102.0,0.3121607835,103.0,-0.3121607835
