,PN96_RS20165
SBRG_LBv2_QstROver_Late_1,-0.5586718190000001
SBRG_LBv2_QstROver_Late_2,-0.1337802890000001
SBRG_LBv2_QstROver_Mid_1,-0.4341124820000001
SBRG_LBv2_QstROver_Mid_2,-0.2052641610000001
SBRG_LBv2_QstROver_Stat_1,0.223511105
SBRG_LBv2_QstROver_Stat_2,0.613416682
SBRG_LBv2_TfoXOver_Late_1,-0.3327451999999999
SBRG_LBv2_TfoXOver_Late_2,1.029500317
SBRG_LBv2_TfoXOver_Mid_1,0.7874707700000001
SBRG_LBv2_TfoXOver_Mid_2,0.9473095379999998
SBRG_LBv2_TfoXOver_Stat_1,1.3391587399999998
SBRG_LBv2_TfoXOver_Stat_2,1.348853744
SRX12193062,-0.7392923155
SRX12193071,-0.7392923155
SRX12193063,0.7392923155
SRX12193072,-0.7392923155
SBRG_LBv2_LowpH_Mid_1,-0.1858944740000001
SBRG_LBv2_LowpH_Mid_2,0.1324952749999999
SBRG_LBv2_highSalt_Mid_1,-0.5684315320000001
SBRG_LBv2_highSalt_Mid_2,-0.301639271
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7933053135000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6888611935000002
SRX8117098,0.0596808909999999
SRX8117099,-0.0596808909999999
SRX8117100,0.068235856
SRX8117101,0.2346778999999998
SBRG_OSS_TfoXOver_Stat_1,1.2341916735
SBRG_OSS_TfoXOver_Stat_2,-0.0014211474999999
SBRG_OSS_VectorOnly_Stat_1,0.3810586245
SBRG_OSS_VectorOnly_Stat_2,-0.3810586245
SBRG_LBv2_TfoXOver_Recov_1,0.9745380895000002
SBRG_LBv2_TfoXOver_Recov_2,0.6373463675
SBRG_LBv2_VectorOnly_Recov_1,0.3121607835
SBRG_LBv2_VectorOnly_Recov_2,-0.3121607835
