,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,2.5984249999999998,1.285047268446907,8.0,34.0,3.2903000000000002,35.0,0.4919,36.0,3.3949,37.0,3.3641,38.0,0.6237,39.0,2.6847000000000003,40.0,3.4794,41.0,3.4584
13,Life Cycle__S7,3.1551999999999993,0.20404538710786868,3.0,42.0,3.275,43.0,2.9196,44.0,3.271,,,,,,,,,,
14,Life Cycle__S8,2.38465,0.597434519424514,2.0,45.0,2.8071,46.0,1.9622000000000002,,,,,,,,,,,,
15,Life Cycle__G135,0.6304500000000001,0.24826519087459686,2.0,47.0,0.806,48.0,0.4549,,,,,,,,,,,,
16,Life Cycle__G150,0.3334,0.017754154443397195,3.0,49.0,0.35250000000000004,50.0,0.3174,51.0,0.33030000000000004,,,,,,,,,,
17,Life Cycle__G180,0.27786666666666665,0.15550274381287724,3.0,52.0,0.428,53.0,0.2881,54.0,0.11750000000000001,,,,,,,,,,
18,Stress Time Course__C30,1.00125,0.16157389950112605,2.0,55.0,0.887,56.0,1.1155,,,,,,,,,,,,
19,Stress Time Course__C90,0.13765,0.48302464222853064,2.0,57.0,0.4792,58.0,-0.2039,,,,,,,,,,,,
20,Biofilm__BI,-0.16365000000000002,0.060316208435212515,2.0,59.0,-0.121,60.0,-0.2063,,,,,,,,,,,,
21,Biofilm__BC,0.89685,0.31228342361814,4.0,61.0,0.8307,62.0,0.7366,63.0,1.3542,64.0,0.6659,,,,,,,,
22,Biofilm__Sw,-0.34515,0.019021172413918153,2.0,65.0,-0.35860000000000003,66.0,-0.3317,,,,,,,,,,,,
23,Life Cycle__BT,3.42145,0.6419822466392663,2.0,67.0,3.8754,68.0,2.9675000000000002,,,,,,,,,,,,
24,Life Cycle__B36,3.0063500000000003,0.021566756826189366,2.0,69.0,2.9911000000000003,70.0,3.0216,,,,,,,,,,,,
25,Life Cycle__B60,2.5183,0.28255986976214437,2.0,71.0,2.7181,72.0,2.3185000000000002,,,,,,,,,,,,
26,M9__M9exp,0.0,0.09601817536279264,3.0,73.0,0.060700000000000004,74.0,0.05,75.0,-0.1107,,,,,,,,,,
27,M9__M9tran,0.1824,0.10803388357362702,3.0,76.0,0.20120000000000002,77.0,0.2798,78.0,0.06620000000000001,,,,,,,,,,
28,M9__M9stat,2.1791,0.941224590626488,3.0,79.0,3.2555,80.0,1.771,81.0,1.5108000000000001,,,,,,,,,,
29,Supplement__M+G,0.2916666666666667,0.30903226908097053,3.0,82.0,0.6485000000000001,83.0,0.1114,84.0,0.11510000000000001,,,,,,,,,,
30,Supplement__Glu,0.09513333333333333,0.14444017215904076,3.0,85.0,-0.06810000000000001,86.0,0.1471,87.0,0.2064,,,,,,,,,,
31,Supplement__Fru,0.30383333333333334,0.23225178865475576,3.0,88.0,0.11710000000000001,89.0,0.5639000000000001,90.0,0.2305,,,,,,,,,,
32,Supplement__Mal,0.054733333333333335,0.2025662936752641,3.0,91.0,-0.14930000000000002,92.0,0.2558,93.0,0.0577,,,,,,,,,,
33,Supplement__G+S,3.3324499999999997,0.04617407281148165,2.0,94.0,3.2998,95.0,3.3651,,,,,,,,,,,,
34,Supplement__Pyr,3.0763666666666665,0.3216910370733592,3.0,96.0,3.3179,97.0,3.2,98.0,2.7112,,,,,,,,,,
35,Supplement__Gly,0.5017333333333334,0.244848082151634,3.0,99.0,0.33190000000000003,100.0,0.3909,101.0,0.7824,,,,,,,,,,
36,Supplement__Glucon,1.1216333333333333,0.20786236632284674,3.0,102.0,1.3572,103.0,1.0437,104.0,0.964,,,,,,,,,,
37,Stressors__aero,0.13433333333333333,0.13907308630117235,3.0,105.0,0.24430000000000002,106.0,0.1807,107.0,-0.022,,,,,,,,,,
38,Stressors__nit,0.3174666666666667,0.13210996682057466,3.0,108.0,0.3514,109.0,0.17170000000000002,110.0,0.4293,,,,,,,,,,
39,Stressors__ferm,0.37123333333333336,0.35399364871891886,3.0,111.0,0.337,112.0,0.0356,113.0,0.7411,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.796,,1.0,114.0,0.796,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5147,,1.0,115.0,0.5147,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2263,,1.0,116.0,0.2263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1569,,1.0,117.0,0.1569,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.09860000000000001,,1.0,118.0,0.09860000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.038400000000000004,,1.0,119.0,-0.038400000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2046,,1.0,120.0,-0.2046,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1759,,1.0,121.0,-0.1759,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6313000000000001,,1.0,122.0,0.6313000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.23,,1.0,123.0,0.23,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6208,,1.0,124.0,0.6208,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9048,,1.0,125.0,0.9048,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.6242,,1.0,126.0,1.6242,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.1317,,1.0,127.0,2.1317,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.8211,,1.0,128.0,2.8211,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.9912,,1.0,129.0,2.9912,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.9115,,1.0,130.0,2.9115,,,,,,,,,,,,,,
57,Stressors__HPh,0.3510666666666667,0.29036339874945216,3.0,131.0,0.4968,132.0,0.0167,133.0,0.5397000000000001,,,,,,,,,,
58,Stressors__LPh,0.3786666666666667,0.16438966918067976,3.0,134.0,0.4066,135.0,0.2021,136.0,0.5273,,,,,,,,,,
59,Stressors__LPhT,0.2363333333333333,0.2059124166565322,3.0,137.0,0.4577,138.0,0.0505,139.0,0.2008,,,,,,,,,,
60,Stressors__SMMPr,0.685,0.10040522894750052,3.0,140.0,0.665,141.0,0.7939,142.0,0.5961000000000001,,,,,,,,,,
61,Stressors__HiTm,0.44883333333333336,0.07356631928629662,3.0,143.0,0.4096,144.0,0.4032,145.0,0.5337000000000001,,,,,,,,,,
62,Stressors__LoTm,4.633966666666667,0.11475645225142383,3.0,146.0,4.7332,147.0,4.5083,148.0,4.6604,,,,,,,,,,
63,Stressors__HiOs,1.1806333333333334,0.2791892070502248,3.0,149.0,1.1925,150.0,1.4537,151.0,0.8957,,,,,,,,,,
64,Stressors__BMM,-0.0094,0.17734714545207655,3.0,152.0,-0.1278,153.0,-0.0949,154.0,0.1945,,,,,,,,,,
65,Stressors__Heat,0.5983333333333334,0.231349785678166,3.0,155.0,0.7303000000000001,156.0,0.3312,157.0,0.7335,,,,,,,,,,
66,Stressors__Cold,0.07166666666666667,0.12090518323601075,3.0,158.0,-0.061700000000000005,159.0,0.10260000000000001,160.0,0.1741,,,,,,,,,,
67,Stressors__Etha,0.40640000000000004,0.13901370436039748,3.0,161.0,0.41950000000000004,162.0,0.5384,163.0,0.26130000000000003,,,,,,,,,,
68,Stress Time Course__SMM,0.3118,0.05582911426845317,3.0,164.0,0.26630000000000004,165.0,0.295,166.0,0.37410000000000004,,,,,,,,,,
69,Stress Time Course__Salt,0.3897000000000001,0.05298122308893975,3.0,167.0,0.39180000000000004,168.0,0.44160000000000005,169.0,0.3357,,,,,,,,,,
70,Stress Time Course__Mt0,-0.03265,0.2573161576737847,2.0,170.0,0.14930000000000002,171.0,-0.2146,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.07863333333333333,0.13369731984349326,3.0,172.0,0.0757,173.0,-0.1525,174.0,-0.15910000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,-0.003166666666666667,0.23227251953972802,3.0,175.0,0.2457,176.0,-0.2142,177.0,-0.041,,,,,,,,,,
73,Stress Time Course__M40t45,0.06673333333333334,0.21960513048044514,3.0,178.0,0.2288,179.0,0.15460000000000002,180.0,-0.1832,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1348,0.07328280835230049,3.0,181.0,-0.052700000000000004,182.0,-0.15810000000000002,183.0,-0.19360000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.12393333333333334,0.22612616684791995,3.0,184.0,-0.0507,185.0,0.0565,186.0,-0.3776,,,,,,,,,,
76,Stress Time Course__dia5,0.12816666666666665,0.21343404914243028,3.0,187.0,0.1369,188.0,0.3371,189.0,-0.08950000000000001,,,,,,,,,,
77,Stress Time Course__dia15,0.6369333333333334,0.25656393615107587,3.0,190.0,0.7622,191.0,0.8068000000000001,192.0,0.3418,,,,,,,,,,
78,Stressors__Diami,0.7538666666666667,0.1832892886486642,3.0,193.0,0.7041000000000001,194.0,0.6006,195.0,0.9569000000000001,,,,,,,,,,
79,Stressors__Paraq,0.33286666666666664,0.17075334062129893,3.0,196.0,0.503,197.0,0.3341,198.0,0.1615,,,,,,,,,,
80,Stressors__H2O2,1.2583666666666666,0.18198901981529916,3.0,199.0,1.0484,200.0,1.3708,201.0,1.3559,,,,,,,,,,
81,Stressors__Oxctl,0.5715333333333333,0.170152941007005,3.0,202.0,0.7165,203.0,0.6139,204.0,0.38420000000000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0007666666666666655,0.25659618729305655,3.0,205.0,0.030100000000000002,215.0,-0.27140000000000003,225.0,0.23900000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2023,0.48525301647697155,3.0,206.0,0.5746,216.0,0.3788,226.0,-0.34650000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.22360000000000002,0.27401549226275507,3.0,207.0,-0.1839,217.0,-0.5153,227.0,0.0284,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09400000000000001,0.00873097932651315,3.0,208.0,-0.0874,219.0,-0.0907,229.0,-0.1039,,,,,,,,,,
86,Carbon Transition__GM+25,-0.026566666666666672,0.17395747564658823,3.0,209.0,-0.18780000000000002,220.0,-0.0497,230.0,0.1578,,,,,,,,,,
87,Carbon Transition__GM+45,-0.02453333333333337,0.5614410951589965,3.0,210.0,-0.01,221.0,-0.5931000000000001,231.0,0.5295,,,,,,,,,,
88,Carbon Transition__GM+60,-0.020833333333333353,0.29336823845354043,3.0,211.0,-0.25720000000000004,222.0,-0.11280000000000001,232.0,0.3075,,,,,,,,,,
89,Carbon Transition__GM+90,0.3413333333333333,0.24445769231777786,3.0,212.0,0.1029,223.0,0.5914,233.0,0.3297,,,,,,,,,,
90,Carbon Transition__GM+120,0.8285500000000001,0.1984848734790639,2.0,213.0,0.6882,234.0,0.9689000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.06903333333333335,0.31243915140925177,3.0,214.0,0.41340000000000005,224.0,-0.1963,235.0,-0.01,,,,,,,,,,
92,Carbon Transition__GM+10,-0.35375,0.10429825022501577,2.0,218.0,-0.42750000000000005,228.0,-0.28,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2604,0.3791098125873294,3.0,236.0,-0.1139,244.0,-0.6909000000000001,254.0,0.0236,,,,,,,,,,
94,Carbon Transition__MG+5,0.010333333333333342,0.5068992240409659,3.0,237.0,0.1753,246.0,-0.5585,256.0,0.4142,,,,,,,,,,
95,Carbon Transition__MG+10,0.009233333333333335,0.25447448464106054,3.0,238.0,-0.0105,247.0,-0.2348,257.0,0.273,,,,,,,,,,
96,Carbon Transition__MG+15,0.18473333333333333,0.24287038381271053,3.0,239.0,0.0502,248.0,0.4651,258.0,0.038900000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05176666666666666,0.08633031526256194,3.0,240.0,0.018600000000000002,249.0,-0.1481,259.0,-0.0258,,,,,,,,,,
98,Carbon Transition__MG+45,0.057666666666666665,0.12199415286534569,3.0,241.0,0.1282,250.0,-0.08320000000000001,260.0,0.128,,,,,,,,,,
99,Carbon Transition__MG+120,0.027733333333333332,0.1819508266904367,3.0,242.0,0.21,253.0,0.027100000000000003,263.0,-0.1539,,,,,,,,,,
100,Carbon Transition__MG+150,0.0723,0.05119453095790604,2.0,243.0,0.1085,264.0,0.0361,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.13645000000000002,0.3768172036943112,2.0,245.0,-0.40290000000000004,255.0,0.13,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.17865,0.21842528470852454,2.0,251.0,0.024200000000000003,261.0,0.3331,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.33075,0.16525085476329615,2.0,252.0,-0.4476,262.0,-0.2139,,,,,,,,,,,,
