,PSPTO_1242
SRX3644656,0.4124652669
SRX3644657,0.10762729280000001
SRX3644658,-0.5200925598
SRX3644659,-1.1699170622
SRX3644660,-1.5895060376
SRX3644661,-2.2501963612
SRX3644662,0.8390085062
SRX3644663,0.9096834232000001
SRX3644664,-0.4467950815
SRX3644665,-0.4136730556
SRX3644666,-0.3886400478
SRX3644667,-1.7579771613
SRX3644668,0.9910083162000001
SRX3644669,1.7700404075
SRX3644670,1.5636558575000001
SRX3644671,-1.0444690738
SRX3644672,-0.6098351609
SRX3644673,-0.13935685150000002
