,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,-0.4012,,1.0,125.0,-0.4012,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.29560000000000003,,1.0,126.0,0.29560000000000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0946,,1.0,127.0,-0.0946,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0531,,1.0,128.0,0.0531,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3159,,1.0,129.0,-0.3159,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2754,,1.0,130.0,-1.2754,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1345333333333334,0.25765019567881825,3.0,131.0,-0.9432,132.0,-1.4275,133.0,-1.0329,,,,,,,,,,
58,Stressors__LPh,-1.4412,0.15151646775185856,3.0,134.0,-1.3014000000000001,135.0,-1.42,136.0,-1.6022,,,,,,,,,,
59,Stressors__LPhT,0.15036666666666668,0.18425798037896035,3.0,137.0,0.3628,138.0,0.054400000000000004,139.0,0.0339,,,,,,,,,,
60,Stressors__SMMPr,0.6493000000000001,0.20173797361924703,3.0,140.0,0.4368,141.0,0.6729,142.0,0.8382000000000001,,,,,,,,,,
61,Stressors__HiTm,-0.5340999999999999,0.195404298826817,3.0,143.0,-0.5503,144.0,-0.7209,145.0,-0.3311,,,,,,,,,,
62,Stressors__LoTm,0.7306333333333334,0.12646921891643564,3.0,146.0,0.867,147.0,0.7077,148.0,0.6172000000000001,,,,,,,,,,
63,Stressors__HiOs,0.4483,0.21602259141117627,3.0,149.0,0.5459,150.0,0.20070000000000002,151.0,0.5983,,,,,,,,,,
64,Stressors__BMM,-0.9273000000000001,0.10342190290262505,3.0,152.0,-0.8086,153.0,-0.998,154.0,-0.9753000000000001,,,,,,,,,,
65,Stressors__Heat,-0.8338666666666666,0.23583278680737618,3.0,155.0,-0.5616,156.0,-0.9745,157.0,-0.9655,,,,,,,,,,
66,Stressors__Cold,-0.8235666666666667,0.3225539076392244,3.0,158.0,-0.5314,159.0,-0.7696000000000001,160.0,-1.1697,,,,,,,,,,
67,Stressors__Etha,-2.280866666666667,0.23430632371605623,3.0,161.0,-2.5324,162.0,-2.0688,163.0,-2.2414,,,,,,,,,,
68,Stress Time Course__SMM,0.16853333333333334,0.03417313759860709,3.0,164.0,0.1585,165.0,0.2066,166.0,0.1405,,,,,,,,,,
69,Stress Time Course__Salt,-1.5006666666666668,0.0608639740185715,3.0,167.0,-1.5323,168.0,-1.5392000000000001,169.0,-1.4304999999999999,,,,,,,,,,
70,Stress Time Course__Mt0,-3.0694,0.4887522071561418,2.0,170.0,-2.7237999999999998,171.0,-3.415,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.1362666666666663,0.10510434497837544,3.0,172.0,-2.1646,173.0,-2.2243,174.0,-2.0199,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1123,0.2916084875307987,3.0,175.0,-1.4093,176.0,-0.8264,177.0,-1.1012,,,,,,,,,,
73,Stress Time Course__M40t45,-2.315466666666667,0.23255589292325682,3.0,178.0,-2.5683,179.0,-2.1107,180.0,-2.2674,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2574666666666665,0.35601621217766666,3.0,181.0,-1.6669,182.0,-1.0847,183.0,-1.0208,,,,,,,,,,
75,Stress Time Course__dia0,-2.8599666666666668,0.5639870240824103,3.0,184.0,-3.5112,185.0,-2.536,186.0,-2.5327,,,,,,,,,,
76,Stress Time Course__dia5,-2.6880666666666664,0.4110445271905872,3.0,187.0,-3.1627,188.0,-2.4507,189.0,-2.4508,,,,,,,,,,
77,Stress Time Course__dia15,-3.2289333333333334,0.45351622168708944,3.0,190.0,-3.1607,191.0,-3.7127,192.0,-2.8134,,,,,,,,,,
78,Stressors__Diami,-4.7669,0.37370721159752895,3.0,193.0,-5.1595,194.0,-4.4155,195.0,-4.7257,,,,,,,,,,
79,Stressors__Paraq,-5.386066666666667,0.49306632751926327,3.0,196.0,-5.5396,197.0,-4.8345,198.0,-5.7841000000000005,,,,,,,,,,
80,Stressors__H2O2,-5.3217,0.20142614030954414,3.0,199.0,-5.5532,200.0,-5.1865,201.0,-5.2254,,,,,,,,,,
81,Stressors__Oxctl,-5.0375000000000005,0.16592471184245008,3.0,202.0,-5.0836,203.0,-5.1755,204.0,-4.8534,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.43520000000000003,0.29481519635188413,3.0,205.0,-0.6592,215.0,-0.5452,225.0,-0.1012,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4109666666666667,0.3911693409935566,3.0,206.0,-0.8621000000000001,216.0,-0.20470000000000002,226.0,-0.1661,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6003666666666666,0.28697885520249283,3.0,207.0,-0.631,217.0,-0.8708,227.0,-0.2993,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7325,0.4119221164249378,3.0,208.0,-0.7236,219.0,-1.1488,229.0,-0.3251,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5655333333333333,0.3834945153888558,3.0,209.0,-0.1231,220.0,-0.8028000000000001,230.0,-0.7707,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8823333333333334,0.7702532462335575,3.0,210.0,-0.1259,221.0,-1.6657000000000002,231.0,-0.8554,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7903000000000001,0.6103478270625693,3.0,211.0,-0.10300000000000001,222.0,-1.2690000000000001,232.0,-0.9989,,,,,,,,,,
89,Carbon Transition__GM+90,-0.007766666666666662,0.3650074839415397,3.0,212.0,-0.1264,223.0,-0.2987,233.0,0.40180000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,-0.49205000000000004,0.7035005366024962,2.0,213.0,-0.9895,234.0,0.0054,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.16376666666666667,0.5632654110926157,3.0,214.0,0.2909,224.0,-0.45220000000000005,235.0,0.6526000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-1.2486000000000002,0.12331942263893396,2.0,218.0,-1.1614,228.0,-1.3358,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.1899,0.6833764774997747,3.0,236.0,-0.9264,244.0,-1.9658,254.0,-0.6775,,,,,,,,,,
94,Carbon Transition__MG+5,-1.2264333333333333,0.18782165299382642,3.0,237.0,-1.0101,246.0,-1.3479,256.0,-1.3213,,,,,,,,,,
95,Carbon Transition__MG+10,-1.3976333333333333,0.8002601222935787,3.0,238.0,-0.7399,247.0,-1.1644,257.0,-2.2886,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8456,0.591026327670773,3.0,239.0,-1.381,248.0,-0.2114,258.0,-0.9444,,,,,,,,,,
97,Carbon Transition__MG+25,-0.9327000000000001,0.23630749035948903,3.0,240.0,-0.786,249.0,-1.2053,259.0,-0.8068000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-1.1535,0.7969076232537872,3.0,241.0,-0.6015,250.0,-2.0671,260.0,-0.7919,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3446666666666667,0.5860361792017054,3.0,242.0,-1.0143,253.0,0.0746,263.0,-0.09430000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.3598,0.03634528855298854,2.0,243.0,0.3341,264.0,0.3855,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.2973,0.2694076836320746,2.0,245.0,-1.4878,255.0,-1.1068,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.5062000000000002,0.38056486963459984,2.0,251.0,-1.2371,261.0,-1.7753,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9324,0.5720493859799168,2.0,252.0,-1.3369,262.0,-0.5279,,,,,,,,,,,,
