,PSPTO_0444
SRX3984062,0.509525829
SRX3984063,0.8027223943
SRX3984064,0.9187189455
SRX3984065,0.8293998568000001
SRX3984066,0.7241441956
SRX3984067,0.2153725273
SRX3984068,0.7748855803
SRX3984069,-1.0696540928
SRX3984070,-0.5261677795
SRX3984071,-0.7379427674
SRX3984073,0.9272062326
SRX3984074,1.2884399249
SRX3984077,0.7442326567
SRX3984078,0.8741233411
SRX3984079,-1.0865776188
SRX3984080,0.3295110201
SRX3984082,0.8527357107
SRX3984084,-1.3445111542000001
SRX6997963,0.27174602140000004
SRX6997964,-0.6050001965
SRX6997965,0.6772795336
SRX6997967,0.970931815
SRX6997968,-0.7197584016
SRX6997969,0.5120879603
SRX6997971,-1.2426778364
SRX6997972,0.44461252090000003
SRX6997973,-0.7427382114000001
SRX3159100,0.1266648431
SRX3159101,-1.2126686740000001
SRX3159102,0.24741866340000002
SRX3159103,0.8385851675
SRX3159000,0.1857936425
SRX3159001,0.4705315907
SRX3159002,-0.2770485035
SRX3159003,-0.4224284834
SRX3159004,-0.3343869933
SRX3159005,-0.327970176
SRX3159006,0.9675566041
SRX3159007,-0.1567319896
SRX3159008,0.4092756158
SRX3159009,0.49998821790000003
SRX3159010,-0.5621025389000001
SRX3159012,0.34792832300000004
SRX3159013,0.06850673930000001
SRX3159014,1.3881410333
SRX3159015,0.6570682164
SRX3159016,0.4842605314
SRX3159017,0.43302701660000004
SRX3159018,0.0409605103
SRX3159019,0.5179193474
SRX3159020,0.9868307468
SRX3159021,-0.4172486179
SRX3159022,1.3410774927
SRX3159023,-0.46740840720000004
SRX3159024,0.1361524217
SRX3159025,-0.26648620700000003
SRX3159026,0.1137147649
SRX3159027,0.1650665671
SRX3159028,0.8881461489
SRX3159029,-0.4714552871
SRX3159030,0.49417226270000003
SRX3159034,-0.0061291478
SRX3159036,0.3811238322
SRX3159037,-0.9056122559
SRX3159041,0.8638172117
SRX3159042,0.2991936007
SRX3159043,0.4531330845
SRX3159045,0.8303303073
SRX3159047,1.0895127803
SRX3159048,-0.6709203946
SRX3159049,0.2558189833
SRX3159050,0.4699350097
SRX3159051,0.4276173
SRX3159052,0.9200667787000001
SRX3159053,1.0818780176
SRX3159054,0.0709217372
SRX3159055,1.5223715527000001
SRX3159056,-1.1332589522
SRX3159057,0.5114618438
SRX3159058,-0.0254062101
SRX3159060,0.3750356663
SRX3159061,1.2659381697
SRX3159062,-0.2884687885
SRX3159063,-0.3689458813
SRX3159066,0.7948353655
SRX3159069,-0.9610756694
SRX3159070,-2.3952277765
SRX3159071,-0.0752243548
SRX3159073,-0.7293517309
SRX3159074,0.6710318314
SRX3159075,-0.4992865336
SRX3159076,0.2559143524
SRX3159080,0.1462757866
SRX3159082,0.9293386035000001
SRX3159083,-1.2245490213
SRX3159086,-0.7165690924
SRX3159087,0.5303778392
SRX3159088,-0.0684715264
SRX3159089,0.9140985233000001
SRX3159090,-0.1424410635
SRX3159091,-0.22673160590000002
SRX3159092,0.0771009193
SRX3159093,0.5495254799
SRX3159094,1.3003599909
SRX3159095,1.7293770479
SRX3159096,0.8844948319
SRX3159097,0.34694501170000003
SRX3159098,0.41254706700000005
SRX3159099,0.7080781501000001
SRX3158988,0.2737748688
SRX3158989,-1.3070021635
SRX3158990,-3.197190576
SRX3158991,-0.4961495829
SRX3158992,0.1747112889
SRX3158996,-0.4484861576
SRX3644656,0.1020946271
SRX3644657,-0.0764723251
SRX3644658,-0.025622302000000003
SRX3644659,0.2497735248
SRX3644660,-0.1682701083
SRX3644661,0.1046923676
SRX3644662,-0.7421524894
SRX3644663,-0.5407346590000001
SRX3644664,-1.0638360362000001
SRX3644665,-0.0327289112
SRX3644666,-0.7342058090000001
SRX3644667,-0.632425651
SRX3644668,0.07717600250000001
SRX3644669,0.2523840975
SRX3644670,0.3187834554
SRX3644671,0.1106539676
SRX3644672,0.16641460260000002
SRX3644673,-0.0090925779
