,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.4538096053666667,0.9399714575508437,3.0,17.0,-0.0120106828,50.0,-1.5332873246,66.0,0.1838691913,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.22284762626666665,0.8637726985993719,3.0,18.0,-0.5865859555,25.0,0.7633063733000001,62.0,-0.8452632966,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3205643847,1.0105046726638702,4.0,19.0,-0.2773483976,28.0,-1.5332873246,56.0,0.9375839512,73.0,-0.4092057678,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.31155726925000005,0.6555734214849095,4.0,21.0,-0.5140887746,34.0,0.0240860166,45.0,-1.1287111657,58.0,0.37248484670000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26069415357500003,0.36512803135549493,4.0,23.0,-0.041240596500000004,42.0,0.7807232256000001,70.0,0.0662712286,79.0,0.2370227566,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.29291730305,0.6775227433551536,4.0,24.0,-0.20339522000000002,29.0,0.623616034,68.0,-0.9031594894,74.0,-0.6887305368000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5622260074,0.21102342860829992,4.0,27.0,-0.8152355737,31.0,-0.3277684783,69.0,-0.6379099783000001,75.0,-0.4679899993,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.12426279855,0.5687838742240984,4.0,30.0,-0.9204677713,32.0,-0.1285160696,59.0,0.3660166919,86.0,0.1859159548,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7336876858,,1.0,35.0,0.7336876858,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.16975826682499998,0.4292133107387335,4.0,36.0,-0.4829087098,44.0,-0.2704927056,60.0,-0.3863788222,61.0,0.4607471703,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.28650830163170943,4.0,37.0,0.2040686175,46.0,-0.2910208843,57.0,-0.1975046922,84.0,0.284456959,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27988896485000003,0.4722728592556075,2.0,39.0,0.6138363062000001,43.0,-0.054058376500000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.04222984545,0.3020513888886791,2.0,47.0,0.2558124308,55.0,-0.1713527399,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.7280978345652502,3.0,87.0,-0.6346732816,90.0,0.7948498091,93.0,-0.1601765276,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.6501527492666668,1.624533843969699,3.0,88.0,-0.2042400965,91.0,-1.3381633473,94.0,-3.408054804,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2056396606666666,0.8017254415696711,3.0,89.0,-0.28933429780000003,92.0,-1.5495467944999999,95.0,-1.7780378897,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.1985347785358993,4.0,96.0,0.7502237214,97.0,1.2902737281,98.0,-1.0202487247,99.0,-1.0202487247,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3490447008,0.0,2.0,100.0,-0.3490447008,104.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3490447008,0.0,2.0,101.0,-0.3490447008,105.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666695801248466e-11,0.8205404813892614,12.0,102.0,-0.3490447008,110.0,-0.3490447008,117.0,-0.3490447008,125.0,-0.3490447008,131.0,-0.3490447008,134.0,1.9645649132,138.0,-0.3490447008,159.0,-0.3490447008,162.0,1.525882095,164.0,-0.3490447008,170.0,-0.3490447008,174.0,-0.3490447008,,,,
33,immunity_isolated__WT_npr1,-0.3490447008,0.0,2.0,103.0,-0.3490447008,126.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07841585756428573,1.0126004103669974,14.0,106.0,-0.3490447008,113.0,-0.3490447008,121.0,-0.3490447008,127.0,-0.3490447008,136.0,-0.3490447008,142.0,-0.3490447008,145.0,-0.3490447008,150.0,-0.3490447008,160.0,-0.3490447008,161.0,-0.3490447008,163.0,-0.3490447008,167.0,-0.3490447008,172.0,-0.3490447008,176.0,3.4397591045
35,immunity_isolated__AvrRpt2_npr1,0.5060203758333334,1.4810161565067093,3.0,107.0,2.2161505291,128.0,-0.3490447008,146.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3490447008,0.0,3.0,108.0,-0.3490447008,129.0,-0.3490447008,147.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3490447008,0.0,2.0,109.0,-0.3490447008,148.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3490447008,0.0,4.0,111.0,-0.3490447008,119.0,-0.3490447008,140.0,-0.3490447008,165.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.026651210674999995,0.7513918229499998,4.0,112.0,-0.3490447008,120.0,-0.3490447008,141.0,1.1537389451,166.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3490447008,0.0,3.0,114.0,-0.3490447008,122.0,-0.3490447008,143.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40371649472500004,1.50552239105,4.0,115.0,-0.3490447008,123.0,-0.3490447008,144.0,2.6620000813,168.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3490447008,0.0,3.0,116.0,-0.3490447008,124.0,-0.3490447008,169.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3490447008,0.0,2.0,118.0,-0.3490447008,139.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3490447008,0.0,3.0,130.0,-0.3490447008,152.0,-0.3490447008,156.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3490447008,0.0,2.0,132.0,-0.3490447008,135.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3490447008,0.0,2.0,133.0,-0.3490447008,137.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3490447008,0.0,2.0,149.0,-0.3490447008,151.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3490447008,0.0,3.0,153.0,-0.3490447008,155.0,-0.3490447008,158.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8719208798,1.72670608327526,2.0,154.0,-0.3490447008,157.0,2.0928864604,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5242355590500001,1.2350047872325707,2.0,171.0,1.3975158189,175.0,-0.3490447008,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.29585557395,0.005749037002839269,2.0,173.0,2.2917903909,177.0,2.299920757,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.2397263935494547,3.0,178.0,-0.8663677741,182.0,1.4200864612,183.0,-0.5537186871,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9823384484000002,0.0,3.0,179.0,-1.9823384484000002,180.0,-1.9823384484000002,181.0,-1.9823384484000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.37285756748746113,3.0,184.0,0.2428925308,185.0,-0.42930204250000004,186.0,0.1864095117,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.008863846799999998,0.08714282491294785,3.0,187.0,0.0397361166,188.0,-0.10946851120000001,189.0,0.0431408542,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2543581888,0.44881492469696466,3.0,190.0,0.094407603,191.0,-0.7607149594,192.0,-0.09676721,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2996324019666667,0.5449805320920461,3.0,193.0,-0.460641838,194.0,-0.7459680312,195.0,0.3077126633,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24010638480000002,0.4133153542169349,3.0,196.0,-0.5806697679,197.0,-0.3593795561,198.0,0.2197301696,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17001531646666668,0.12010916087887205,3.0,199.0,0.14527750650000001,200.0,0.3005673044,201.0,0.0642011385,,,,,,,,,,,,,,,,,,,,,,
