,BSU_32590
ERX1819434,0.017451341470154147
ERX1819435,0.0280125706073745
ERX1819436,0.2170172109944896
ERX1819437,0.06372834699719143
ERX1819438,-0.2341305034648585
ERX1819439,0.02684933081760388
ERX1819440,0.16770277618307372
ERX1819441,-0.12137527079764
ERX1819442,0.21667916199470427
ERX1819443,-0.01846587517622877
ERX1819444,0.04508729141017653
ERX1819445,-0.05694264485405132
ERX3440914,0.008767335265001841
ERX3440915,-0.4951768613511948
ERX3440916,-0.007915904602966428
ERX3440917,-0.4608086769205333
ERX3440918,4.73462549804004
ERX3440919,4.995920980287272
ERX3440920,5.078934962959564
ERX3440921,1.9115837507581936
ERX3440922,1.0898490005694297
ERX3440923,2.026313551704733
ERX3440924,1.1818334274009792
ERX3440925,-0.18983985242548096
ERX3440926,1.2597876769932443
ERX3440927,1.1800327479033723
ERX3440928,0.8998541946593602
ERX3440929,0.3070988461612193
ERX3440930,1.155588130749495
ERX3440931,1.680028369426946
ERX3440932,1.094971489730962
ERX3440933,1.7631156756944335
ERX3440934,1.5107950085323483
ERX3440935,1.1805951091050737
ERX3440936,0.18107251716047926
ERX3440937,1.4205688074060734
ERX3440938,-0.1977118088234344
ERX3440939,0.21027999905629624
ERX3440940,0.36843491105799264
ERX3440941,0.053403373993261234
ERX3440942,-0.415111266716986
ERX3440943,0.6068302005393004
SRX5347612,-0.007293008289308678
SRX5347613,-0.12541096438018978
SRX5347614,0.13270397266949865
SRX5347615,-0.5554391156126616
SRX5347616,-0.02286725679299939
SRX5347617,0.1694214130916636
SRX5347618,-0.2340415904030019
SRX5347619,0.09636546302794767
SRX5347620,0.5911896153406312
SRX5347621,0.2236778359508141
SRX5347622,0.021485555724207184
SRX5347623,-0.2442813676509055
SRX8170783,0.9451290811164564
SRX8170784,-0.9202858437282364
SRX8170785,-0.02484323738821992
SRX8170786,-0.16233983785919734
SRX8170787,-0.1385182736116799
SRX8170788,-0.3537127639828421
SRX5177009,-1.9878074416203264
SRX5177010,-1.9781369368882964
SRX5177011,-0.2646486154243588
SRX5177012,0.4272686714327687
SRX7354731,0.1471062671112473
SRX7354732,-0.1471062671112473
SRX7354733,-0.116280429038365
SRX7354734,0.5174308732307478
SRX7354735,0.6461893201362887
SRX7354736,1.2469668629003023
SRX7354737,1.464073197286568
SRX7354738,0.4418994374917222
SRX2508581,0.2350739506595089
SRX2508582,-0.033129584688527
SRX2508583,0.9090480464978752
SRX2508584,0.770189019715018
SRX2508585,-0.2135359245437718
SRX2508586,0.048885964603312286
SRX2508587,0.9477950773417828
SRX2508588,0.9942005063788518
SRX2508589,-0.021538026115736846
SRX2508590,0.26010151096636314
SRX2508591,0.910293033721514
SRX2508592,0.9168746028242716
SRX1736086,-0.044059128991875474
SRX1736087,0.10293662251973036
SRX1736088,-0.05887749352785465
SRX1736089,-0.8774212149196451
SRX1736090,-0.8809833359984062
SRX1736091,-0.6205587197317519
SRX1736092,-0.5821139590319688
SRX1736093,-0.23361642279239736
SRX1736094,0.4475113003443128
SRX1736095,-0.6988686666226092
SRX1736096,-0.741291838693261
SRX1736097,-0.6739380075944186
SRX7176371,0.1736981977304879
SRX7176372,0.20060315281743746
SRX7176373,-0.3743013505479258
SRX7176374,-0.5524095125319941
SRX7176375,-0.022512831034362524
SRX7176376,0.13904349723429288
