,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.06549289679999999,0.15618309530783958,3.0,89.0,0.081607658,92.0,-0.2293992993,95.0,-0.048687049100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.13016978265243256,4.0,96.0,0.0579466348,97.0,-0.12259871450000001,98.0,0.1555216444,99.0,-0.0908695647,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0724596448,0.08444350752768028,2.0,100.0,-0.1321702216,104.0,-0.012749068,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35455376650000003,0.15537137504981138,2.0,101.0,-0.24468961360000002,105.0,-0.4644179194,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666654167885042e-11,0.3298915292963293,12.0,102.0,0.2892323297,110.0,0.6859759934,117.0,-0.3087591313,125.0,0.1566354799,131.0,-0.3721445825,134.0,-0.0928341862,138.0,-0.1941507958,159.0,-0.2911294491,162.0,-0.3939381689,164.0,0.1667383737,170.0,0.1151902595,174.0,0.23918387740000002,,,,
33,immunity_isolated__WT_npr1,-0.6999628824,0.03600421998114525,2.0,103.0,-0.7254217105,126.0,-0.6745040543,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.35187026219285716,0.3156037528964563,14.0,106.0,-1.0200135213,113.0,-0.23381555340000001,121.0,-0.1539906637,127.0,-0.5046061464,136.0,-0.3072597244,142.0,-0.3162178718,145.0,-0.1284390725,150.0,0.0433956533,160.0,-0.5087901576,161.0,-0.1366327232,163.0,-0.5389097886,167.0,0.16793955600000002,172.0,-0.7319141294,176.0,-0.5569295277
35,immunity_isolated__AvrRpt2_npr1,-0.38852818240000003,0.3338941215132724,3.0,107.0,-0.44100274650000004,128.0,-0.6930779912,146.0,-0.0315038095,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5103306376333333,0.037379659466638446,3.0,108.0,-0.5433457978,129.0,-0.46974530140000004,147.0,-0.5179008137000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.56312782405,0.753501829887608,2.0,109.0,-1.0959340776,148.0,-0.030321570500000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03837137455,0.26211899955753304,4.0,111.0,0.29514701520000003,119.0,-0.29276695410000003,140.0,-0.0422774193,165.0,0.1933828564,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06525409002499999,0.5919645013651753,4.0,112.0,0.5525810697,120.0,0.2575360431,141.0,0.2478823118,166.0,-0.7969830645,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05447981323333334,0.47747727573648,3.0,114.0,0.35531210100000005,122.0,-0.5788088449000001,143.0,0.0600573042,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23203360504999998,0.6479396126591727,4.0,115.0,0.1193141845,123.0,0.44638975700000005,144.0,-0.4771420643,168.0,-1.0166962974,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24894528833333338,0.24147412403875224,3.0,116.0,0.493383457,124.0,0.24290382170000002,169.0,0.010548586300000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25036627655,0.06946426431885909,2.0,118.0,-0.2012476242,139.0,-0.2994849289,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1867476283666667,0.22369974163307965,3.0,130.0,0.3651005678,152.0,-0.0642443108,156.0,0.2593866281,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.58582725935,0.10419806811407473,2.0,132.0,-0.6595064199,135.0,-0.5121480988,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7857222324,0.5644422907814042,2.0,133.0,-1.1848432038,137.0,-0.38660126100000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37502358869999997,0.09194153065666688,2.0,149.0,-0.3100111089,151.0,-0.4400360685,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5789881508666667,0.2898624629928872,3.0,153.0,0.8681966188,155.0,0.580291744,158.0,0.2884760898,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.60537065425,0.3830777968151571,2.0,154.0,0.8762475621,157.0,0.3344937464,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2892637336,0.4636832166279297,2.0,171.0,0.0386098132,175.0,-0.6171372804,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.499013935,0.006151004368394763,2.0,173.0,-0.5033633519,177.0,-0.4946645181,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11548931396475566,3.0,178.0,-0.13329463460000002,182.0,0.0701382957,183.0,0.0631563389,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4840707080333335,0.08701715598244418,3.0,179.0,1.5303057556000002,180.0,1.5382107128,181.0,1.3836956557,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15399330228453942,3.0,184.0,-0.072878263,185.0,0.1769044519,186.0,-0.10402618890000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25235710273333334,0.3428222653549592,3.0,187.0,0.4933830396,188.0,0.4037944587,189.0,-0.1401061901,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3829820445,0.21856773445043554,3.0,190.0,-0.5592648644,191.0,-0.1384273036,192.0,-0.4512539655,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8241041116,0.18251327634553818,3.0,193.0,0.7598013988000001,194.0,0.6824453219000001,195.0,1.0300656141,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6382865529666667,0.49502773383301063,3.0,196.0,-1.1741167866,197.0,-0.1979854512,198.0,-0.5427574211,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7767592903666666,0.26302456098515686,3.0,199.0,0.47319344960000004,200.0,0.9367735485,201.0,0.920310873,,,,,,,,,,,,,,,,,,,,,,
