,PSPTO_2441
SRX3984070,0.1196027585
SRX3984071,0.0599259849
SRX3984073,0.30696887770000003
SRX3984074,0.0640420263
SRX3984077,-0.20049259
SRX3984078,-0.1308875629
SRX3984079,2.1286923922
SRX3984080,-0.1951767898
SRX3984082,0.0076602973000000005
SRX3984084,1.5588338821
SRX6997963,0.14751932140000001
SRX6997964,-0.3343306769
SRX6997965,0.081607658
SRX6997967,0.1725887542
SRX6997968,-0.4647647999
SRX6997969,-0.2293992993
SRX6997971,-0.3201080756
SRX6997972,-0.3969527975
SRX6997973,-0.048687049100000004
SRX3159100,0.0579466348
SRX3159101,-0.12259871450000001
SRX3159102,0.1555216444
SRX3159103,-0.0908695647
SRX3159000,-0.1321702216
SRX3159001,-0.24468961360000002
SRX3159002,0.2892323297
SRX3159003,-0.7254217105
SRX3159004,-0.012749068
SRX3159005,-0.4644179194
SRX3159006,-1.0200135213
SRX3159007,-0.44100274650000004
SRX3159008,-0.5433457978
SRX3159009,-1.0959340776
SRX3159010,0.6859759934
SRX3159012,0.29514701520000003
SRX3159013,0.5525810697
SRX3159014,-0.23381555340000001
SRX3159015,0.35531210100000005
SRX3159016,0.1193141845
SRX3159017,0.493383457
SRX3159018,-0.3087591313
SRX3159019,-0.2012476242
SRX3159020,-0.29276695410000003
SRX3159021,0.2575360431
SRX3159022,-0.1539906637
SRX3159023,-0.5788088449000001
SRX3159024,0.44638975700000005
SRX3159025,0.24290382170000002
SRX3159026,0.1566354799
SRX3159027,-0.6745040543
SRX3159028,-0.5046061464
SRX3159029,-0.6930779912
SRX3159030,-0.46974530140000004
SRX3159034,0.3651005678
SRX3159036,-0.3721445825
SRX3159037,-0.6595064199
SRX3159041,-1.1848432038
SRX3159042,-0.0928341862
SRX3159043,-0.5121480988
SRX3159045,-0.3072597244
SRX3159047,-0.38660126100000003
SRX3159048,-0.1941507958
SRX3159049,-0.2994849289
SRX3159050,-0.0422774193
SRX3159051,0.2478823118
SRX3159052,-0.3162178718
SRX3159053,0.0600573042
SRX3159054,-0.4771420643
SRX3159055,-0.1284390725
SRX3159056,-0.0315038095
SRX3159057,-0.5179008137000001
SRX3159058,-0.030321570500000002
SRX3159060,-0.3100111089
SRX3159061,0.0433956533
SRX3159062,-0.4400360685
SRX3159063,-0.0642443108
SRX3159066,0.8681966188
SRX3159069,0.8762475621
SRX3159070,0.580291744
SRX3159071,0.2593866281
SRX3159073,0.3344937464
SRX3159074,0.2884760898
SRX3159075,-0.2911294491
SRX3159076,-0.5087901576
SRX3159080,-0.1366327232
SRX3159082,-0.3939381689
SRX3159083,-0.5389097886
SRX3159086,0.1667383737
SRX3159087,0.1933828564
SRX3159088,-0.7969830645
SRX3159089,0.16793955600000002
SRX3159090,-1.0166962974
SRX3159091,0.010548586300000001
SRX3159092,0.1151902595
SRX3159093,0.0386098132
SRX3159094,-0.7319141294
SRX3159095,-0.5033633519
SRX3159096,0.23918387740000002
SRX3159097,-0.6171372804
SRX3159098,-0.5569295277
SRX3159099,-0.4946645181
SRX3158988,-0.13329463460000002
SRX3158989,1.5303057556000002
SRX3158990,1.5382107128
SRX3158991,1.3836956557
SRX3158992,0.0701382957
SRX3158996,0.0631563389
SRX3644656,-0.072878263
SRX3644657,0.1769044519
SRX3644658,-0.10402618890000001
SRX3644659,0.4933830396
SRX3644660,0.4037944587
SRX3644661,-0.1401061901
SRX3644662,-0.5592648644
SRX3644663,-0.1384273036
SRX3644664,-0.4512539655
SRX3644665,0.7598013988000001
SRX3644666,0.6824453219000001
SRX3644667,1.0300656141
SRX3644668,-1.1741167866
SRX3644669,-0.1979854512
SRX3644670,-0.5427574211
SRX3644671,0.47319344960000004
SRX3644672,0.9367735485
SRX3644673,0.920310873
