,STM3341
SRX4401053,-0.009265492
SRX4401054,0.009265492
SRX4401055,0.012671782500000001
SRX4401056,-0.160529901
SRX4401057,0.062840664
SRX4401058,-0.1042690688
SRX4401081,0.0762489252
SRX4401082,-0.7812531128
SRX4401083,-0.3056483776
SRX4401084,-0.1416584828
SRX4401085,-0.1300601297
SRX4401086,-0.2894454071
SRX4401087,0.2983464395
SRX4401088,-0.5267979673000001
SRX4401089,0.38531101560000003
SRX4401090,-0.1180127821
SRX4401091,-0.1329760191
SRX4401092,-0.34303390380000004
SRX4401093,-0.29919945870000003
SRX4401094,-0.9840628091
SRX4401095,0.033440343000000004
SRX4401096,-0.0447715969
SRX4401097,-0.0222486657
SRX4401098,-0.19251681750000002
SRX4401099,0.0199229141
SRX4401100,-0.033210148700000004
SRX4401101,0.013287234600000001
SRX4401102,-0.0671443054
SRX4401103,-0.1677053216
SRX4401104,-0.195421393
SRX8757611,0.10162240260000001
SRX8757612,-0.128513755
SRX8757613,-0.2765264549
SRX8757614,-0.0680255463
SRX8757615,-0.2426949826
SRX8757616,-0.2683362099
SRX8757617,-0.0522794839
SRX8757618,0.0700110681
SRX8757619,1.070218924
SRX8757620,0.1114541047
SRX8757621,0.039472041400000005
SRX8757622,-0.0336874818
SRX8757623,-0.1396741018
SRX8757625,-0.062079751700000005
SRX8757626,-0.0464815904
SRX8757628,0.0170596503
SRX8757630,0.0635241475
SRX8757631,0.14640572470000002
SRX8757632,-0.013267412400000001
SRX8757633,-0.7150377908000001
SRX8757634,0.0354031501
SRX6054568,-0.0608047388
SRX6054569,0.0608047388
ERX540771,0.027972551800000002
ERX540772,-0.027972551800000002
ERX540773,-0.29178329950000004
ERX540774,-0.0399840998
SRX4702827,0.0383402144
SRX4702828,-0.2193606192
SRX4702829,0.1810204048
SRX4702830,0.0385500116
SRX4702831,0.0395149726
SRX4702832,0.2536420823
SRX2993586,-0.0080128239
SRX2993587,0.0080128239
SRX2993588,3.1817760247
SRX2993589,1.9393118199
SRX2993590,1.6796599158
SRX1462169,0.2426427045
SRX1462104,-0.0612987851
SRX1462103,0.15201145330000002
SRX1462105,0.0072022326000000005
SRX1462171,0.48444354240000004
SRX1462102,-0.15201145330000002
ERX1045682,-0.6048672664
ERX1045674,-0.010071628400000001
ERX1045681,0.16492490140000002
ERX1045662,-0.2860026779
ERX1045684,0.3989831954
ERX1045660,0.43437098890000003
ERX1045664,0.6036543067
ERX1045670,0.131655457
ERX1045667,0.31679286360000003
ERX1045675,0.0535883731
ERX1045673,-0.5260661648
ERX1045677,0.5973068294
ERX1045679,0.27875700810000004
ERX1045659,-1.0331393683
ERX1045663,-0.4166898845
ERX1045668,-0.3542081559
ERX1045689,-0.3644589548
ERX1045685,0.001329639
ERX1045683,-0.3405211395
ERX1045680,0.1437794933
ERX1045666,0.8701763905000001
ERX1045658,-0.1472182122
SRX1816875,-0.1752959333
SRX1816859,-0.07714243900000001
SRX1816857,0.1244640355
SRX1816863,-0.1364215487
SRX1816867,-0.1682945449
SRX1816858,-0.0473215965
SRX1816879,0.019968212000000003
SRX1816878,-0.0221576149
SRX1816868,-0.0247355841
SRX1816866,0.0218231448
SRX1816870,-0.0664422331
SRX1816880,0.0071952568
SRX1816864,0.0163754488
SRX1816874,-0.0954045635
SRX1816877,0.051185558000000006
SRX1816861,-0.3973010972
SRX1816872,-0.1725044469
SRX1816862,-0.23689136930000002
SRX1816871,-0.12937985
SRX1816876,0.0983296795
SRX1816869,-0.15995988460000002
SRX8370456,-0.2116762084
SRX8370458,0.4767913217
SRX8370457,-0.2651151133
ERX321085,0.1006142725
ERX321083,0.1314993806
ERX321086,-0.1314993806
ERX321081,0.5490199448
SRX974437,0.0
SRX976478,-0.8784405267000001
SRX976341,-1.8836539123
SRX976476,-0.3250337863
SRX976336,-0.7801855926
SRX976480,-1.2045281514
SRX976335,-0.15104139290000002
SRX976343,-2.3256936616
SRX976468,0.5403288085
SRX976471,0.45944098650000004
SRX976474,-2.1627830329
SRX976469,0.20312277880000001
SRX976470,-0.5041199074
SRX976482,-1.4455863611
SRX976344,-2.3097590626
SRX976475,-1.544211435
SRX976473,-1.4136223314
SRX3456073,-3.0218343993
SRX3456063,-2.9875768451
SRX3456076,-0.7946938949
SRX3456082,-2.7350473538999998
SRX3456094,-2.1180560988
SRX3456067,-1.40868215
SRX3456061,-0.5942574297000001
SRX3456065,0.0876257131
SRX3456064,-3.4425484817
SRX3456085,-0.8338729942
SRX3456079,-2.7559556358
SRX3456084,-2.3554554552
SRX3456074,-2.5545925259
SRX3456080,-0.7844931124000001
SRX3456070,-0.1037748529
SRX3456069,-3.2158149995
SRX3456089,-2.1014010567
SRX3456062,-1.4519648256
SRX3456087,-2.6746684567
SRX3456066,-0.5332229536
SRX3456092,-3.0226467401
SRX3456075,-0.0009193764
SRX3456098,-2.2055150016
SRX3456096,-3.0079370121
SRX3456068,-2.9439501948
SRX3456060,-0.0876257131
SRX3456072,-1.7371161833
SRX3456093,-2.4552820217
SRX3456097,-2.3360597184
SRX3456077,-1.6223807062
SRX3456071,-0.7451058295
SRX3456078,-2.8531932564
SRX4029144,-1.3162625588
SRX4029145,-1.2862832999
SRX4029142,-0.1192538209
SRX4029141,0.1982119939
SRX4029146,-1.3136000121
SRX4029143,-0.0789581731
ERX2173642,-0.3162835375
ERX2173639,0.5614461654
ERX2173641,-0.7194106129000001
ERX2173640,-0.5614461654
SRX3139264,0.088862994
SRX3139266,0.15425850630000001
SRX3139265,-0.088862994
SRX3139267,0.1233227175
SRX2949967,0.0013199665
SRX2949969,0.1285341994
SRX2949968,-0.0013199665
SRX2949970,0.0661804824
SRX7514165,0.7259415020000001
SRX7514167,0.9274562528
SRX7514159,-0.3786548792
SRX7514156,0.0822477408
SRX7514162,0.8743607368
SRX7514172,0.1146698367
SRX7514171,0.9423708344
SRX7514155,0.2644059231
SRX7514161,-0.1641843769
SRX7514173,-0.0374170013
SRX7514166,0.9637187766
SRX7514160,-0.2699513181
SRX7514164,0.9875406857000001
SRX7514175,-0.0125820607
SRX7514168,0.7556316422
SRX7514158,-0.0194715113
SRX7514163,0.7864340727
SRX7514169,0.9837988125
SRX7514152,1.2926273815
SRX7514157,-0.0627762295
SRX7514170,0.9942230830000001
SRX7514174,0.13220987210000001
SRX7514154,0.24160828620000002
SRX7476251,0.0398812375
SRX7476248,-2.1720428474
SRX7476249,-2.1570215758
SRX7476252,-2.7245787717
SRX7476246,-2.9165553185
SRX7476255,-1.9102713673
SRX7476247,-3.0984317646
SRX7476254,-1.1145953795
SRX7476244,-0.8641601475
SRX7476250,-0.0398812375
SRX7476245,-0.9474732027
SRX7476253,-2.5131541061
SRX1639010,-0.8609560891
SRX1639002,-0.5724901986
SRX1639013,-0.3256508021
SRX1638990,0.31374054360000003
SRX1638991,-0.19002767610000001
SRX1639016,-0.9793805430000001
SRX1639008,-0.7346037159000001
SRX1638993,-0.010847145800000001
SRX1639000,-0.2103017455
SRX1639009,-0.9079308217000001
SRX1639012,-0.8024404739000001
SRX1639015,-0.7036405696
SRX1639001,-0.4575481628
SRX1638989,0.0
SRX1638992,-0.1196807859
SRX1638995,-0.06805271880000001
SRX1639011,-0.7519308953
SRX1639014,-0.7986370434000001
SRX1639007,-0.7262649443
SRX1638994,0.12046671510000001
SRX334198,-1.1444422211
SRX334211,-1.5247464517
SRX334183,0.2136967779
SRX334205,0.2936711978
SRX334185,0.27176657130000004
SRX334203,-0.12143930530000001
SRX334202,0.5273393541
SRX334201,0.10627107870000001
SRX334184,0.1971289327
SRX334199,0.2548060535
SRX334188,-0.3394722368
SRX334207,-3.2152170956
SRX334186,0.1570161347
SRX334196,0.07219952510000001
SRX334194,0.0593739935
SRX334212,-0.1576955356
SRX334190,-0.08605611
SRX334181,0.25103617910000003
SRX334189,-0.41504719770000004
SRX334204,0.4593677081
SRX334200,0.22067925430000002
SRX334214,0.0
SRX334197,0.1370113455
SRX334213,-0.48902161590000004
SRX334210,-0.5349702952000001
SRX334195,0.4347346691
SRX334206,-0.2159447197
SRX666590,-0.0438165952
SRX666587,-0.1204222742
SRX666588,0.1204222742
SRX666589,0.1767756705
SRX4665717,-1.0970669832
SRX4665719,-0.0679863977
SRX4665716,-0.9708973178
SRX4665710,0.048293704400000005
SRX4665712,-0.7200390438000001
SRX4665726,-0.0297297553
SRX4665731,-0.4765715465
SRX4665733,-1.8843079973
SRX4665732,0.06897341400000001
SRX4665725,0.0
SRX4665713,-0.5653262872
SRX4665711,-1.0045460458
SRX4665728,-0.5825147319
SRX4665709,0.3190244071
SRX4665727,-0.6285844397
SRX4665706,0.1259518008
SRX4665722,-0.7346590791000001
SRX4665708,-0.36193544240000003
SRX4665715,-0.9080443039
SRX4665718,-0.797541216
SRX4665705,-0.0232794126
SRX4665704,0.27971542800000004
SRX4665714,-0.2727115868
SRX4665723,-0.4938206203
SRX4665703,-0.1474219689
SRX4665720,-0.11491009590000001
SRX4665729,-0.49206850080000003
SRX4665695,-0.3553223249
SRX4665685,-0.7203541429
SRX4665673,-0.0184760555
SRX4665700,-0.159733336
SRX4665682,-0.6188745731
SRX4665670,0.2374213927
SRX4665701,-0.387930525
SRX4665699,0.058709091000000005
SRX7268193,0.23699671800000002
SRX4665686,0.1565392969
SRX4665679,-0.4334720845
SRX4665690,-0.5161860194
SRX4665681,-0.055369525600000004
SRX4665687,-0.3643677651
SRX4665676,0.5261241487
SRX4665693,-0.1755559271
SRX4665692,0.0
SRX7268192,0.0501325606
SRX4665684,-1.0110587028
SRX4665677,0.13857438500000002
SRX4665698,-0.1302823024
SRX4665675,-1.1937999178
SRX4665683,-0.6656963684
SRX4665696,-0.4095528819
SRX4665694,-0.30611037900000004
SRX4665678,-0.4212462121
SRX4665689,-0.5788970469
SRX4665697,-0.1484218564
SRX4665680,-0.6956010653
SRX4665702,-1.5266970749
SRX4665672,-0.20048115860000001
SRX4665671,0.2359260963
SRX3471976,-1.4078081339000001
SRX3471978,-2.9522662646
SRX3471973,0.0766310769
SRX3471974,-0.5883044131
SRX3471975,0.0
SRX3471977,-2.9715786488
SRX1392948,-2.56062661
SRX1392949,-2.8014222345
SRX1392950,-1.9349492494
SRX1392951,-1.7972569273
SRX1392954,0.0226488938
SRX1392955,-0.0226488938
SRX4340129,-0.0096874749
SRX4340130,0.0096874749
SRX4340131,0.35203133670000003
SRX4340132,0.3185042737
SRX4340133,0.01089793
SRX4340134,0.0243220944
SRX8537506,-0.0657394218
SRX8537507,-0.0706691462
SRX8537508,0.136408568
SRX8537509,-0.267446809
SRX8537510,-0.17288588030000002
SRX8537511,-0.2473984105
