,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.13296544063333335,0.2744311066661904,3.0,14.0,0.3405327664,41.0,0.2365444703,85.0,-0.1781809148,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.112622571825,0.08916682862200584,4.0,15.0,0.09213447300000001,52.0,0.07465854350000001,71.0,0.0411440805,80.0,0.2425531903,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.17790582156666668,0.22647590019887362,3.0,16.0,0.0319263404,53.0,0.43880199280000004,77.0,0.0629891315,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22338751223333334,0.14198677936172968,3.0,17.0,0.21864865890000001,50.0,0.3676843956,66.0,0.0838294822,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.265844316,0.37303146665065406,3.0,18.0,-0.1613583956,25.0,0.4317397234,62.0,0.5271516202000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.052179779525,0.15281901827299849,4.0,19.0,0.022553329400000002,28.0,0.059525501,56.0,-0.1222614493,73.0,0.248901737,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.051438412225,0.19175372045665448,4.0,21.0,-0.232169957,34.0,0.1237040071,45.0,0.12305425290000001,58.0,0.1911653459,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21210775967499998,0.09667732733937937,4.0,23.0,0.2173142513,42.0,0.3425264139,70.0,0.1743475897,79.0,0.1142427838,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.029225732949999996,0.19646865181876283,4.0,24.0,-0.0767239494,29.0,0.1965807799,68.0,-0.1947144161,74.0,0.1917605174,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.135988662275,0.1176800387679806,4.0,27.0,-0.0285810381,31.0,0.2325964203,69.0,0.1324188906,75.0,0.2075203763,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3016448116,0.3144215898019538,4.0,30.0,-0.1103209414,32.0,0.6495718246000001,59.0,0.3770424035,86.0,0.2902859597,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.014334436,,1.0,35.0,1.014334436,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.32788492962500004,0.41916721428211084,4.0,36.0,0.8156845981,44.0,0.5358078914000001,60.0,-0.06418044,61.0,0.024227669,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1307487134378373,4.0,37.0,-0.0773578157,46.0,0.1081913661,57.0,0.1132702889,84.0,-0.1441038393,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17156314245,0.11234799971327353,2.0,39.0,0.09212111,43.0,0.2510051749,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.012907233300000001,0.22241802622241924,2.0,47.0,-0.17018052790000002,55.0,0.14436606130000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.31428565986574253,3.0,87.0,0.2756042583,90.0,-0.34227020880000003,93.0,0.0666659506,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25057049130000003,0.4369126850352393,3.0,88.0,0.006085017900000001,91.0,-0.7550480253,94.0,-0.0027484665,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2993266689333333,0.2502896039094604,3.0,89.0,-0.5712512438,92.0,-0.24814442050000002,95.0,-0.0785843425,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.5643768144475368,4.0,96.0,-0.0590361466,97.0,-0.7065694407,98.0,0.1001705528,99.0,0.6654350346,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.002297941949999993,0.734020898058776,2.0,100.0,0.5213290965,104.0,-0.5167332126,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.60306108665,0.955770823914222,2.0,101.0,0.0727709442,105.0,-1.2788931175,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7401789238078313,12.0,102.0,-0.0208739563,110.0,0.21576034160000002,117.0,-1.5097655122,125.0,-0.4530860337,131.0,-0.4016835764,134.0,0.1218648871,138.0,0.8048431216,159.0,0.017374429400000002,162.0,0.1293477748,164.0,-0.8100866829000001,170.0,0.6526530114,174.0,1.2536521956,,,,
33,immunity_isolated__WT_npr1,-0.253984095,0.2422492847721807,2.0,103.0,-0.082687983,126.0,-0.425280207,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22545878929285715,0.6472590927775655,14.0,106.0,-0.021486259900000002,113.0,0.5135666134,121.0,0.8876212348,127.0,0.5809242069,136.0,-0.8023108646,142.0,0.5230207828,145.0,-0.3424846272,150.0,-0.31384796800000003,160.0,0.2950338782,161.0,-0.0500220137,163.0,-0.8780621317,167.0,0.8532207781000001,172.0,1.287550934,176.0,0.6236984870000001
35,immunity_isolated__AvrRpt2_npr1,-0.4657881016333334,0.46052225580847045,3.0,107.0,-0.059410793100000005,128.0,-0.37195173940000004,146.0,-0.9660017724000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.043170758433333324,0.22397072759239417,3.0,108.0,0.1282537689,129.0,0.2121323213,147.0,-0.2108738149,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2258954748,0.46201917884565086,2.0,109.0,-0.1008014196,148.0,0.5525923692,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06273136999999995,1.0654790445584537,4.0,111.0,0.8023865428,119.0,0.3393525331,140.0,0.6189519163,165.0,-1.5097655122,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2891690619,0.6840165291291355,4.0,112.0,0.678766439,120.0,-0.7327154088000001,141.0,0.5432305489,166.0,0.6673946685000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03604170803333332,0.3535093632835923,3.0,114.0,-0.2402818573,122.0,-0.23999897820000002,143.0,0.37215571140000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.230162960275,0.9647476478997685,4.0,115.0,0.7592015206,123.0,0.173674297,144.0,-0.34376214650000003,168.0,-1.5097655122,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03092214696666667,0.22534270343583554,3.0,116.0,-0.277714114,124.0,0.1638855145,169.0,0.021062158600000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.059756677700000004,0.019734096704014863,2.0,118.0,0.07371079130000001,139.0,0.0458025641,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.015454542466666665,0.5616922175298333,3.0,130.0,0.5153396281,152.0,0.041935157300000005,156.0,-0.6036384128,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34795709845,0.13932123516718187,2.0,132.0,-0.24944210830000002,135.0,-0.44647208860000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49172146025,0.06784914375943868,2.0,133.0,-0.4437448706,137.0,-0.5396980499,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.52593534615,0.3382855554695829,2.0,149.0,0.2867313359,151.0,0.7651393564000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14190867410000005,0.7830059104368875,3.0,153.0,-0.9049528665000001,155.0,-0.1804114892,158.0,0.6596383334,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8591537454,0.9201039844480813,2.0,154.0,-1.5097655122,157.0,-0.2085419786,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8324959115999999,0.42766739952988747,2.0,171.0,0.5300893933,175.0,1.1349024299,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6144795255500001,0.1932763703958098,2.0,173.0,-0.7511465577,177.0,-0.47781249340000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4675940185906665,3.0,178.0,0.2171275748,182.0,0.3195552129,183.0,-0.5366827877,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7313574512333334,0.5204235388969701,3.0,179.0,1.2419329591000001,180.0,0.20161542440000002,181.0,0.7505239702000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11160845563202175,3.0,184.0,-0.12861430940000002,185.0,0.0713935453,186.0,0.0572207641,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16915740320000003,0.17917866620997894,3.0,187.0,-0.2989237216,188.0,-0.2438289694,189.0,0.0352804814,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1116733585,0.4811350225235525,3.0,190.0,-0.30879183200000004,191.0,-0.4629464688,192.0,0.43671822530000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06593808279999998,0.5579088987926112,3.0,193.0,-0.2265674627,194.0,-0.2848933614,195.0,0.7092750725,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5237653710333333,0.16009428868205017,3.0,196.0,-0.6984964889,197.0,-0.38413167070000004,198.0,-0.48866795350000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30557163263333337,0.2808655147731313,3.0,199.0,-0.47486775330000003,200.0,-0.4604847441,201.0,0.0186375995,,,,,,,,,,,,,,,,,,,,,,
