,PSPTO_2544
SRX3159075,0.017374429400000002
SRX3159076,0.2950338782
SRX3159080,-0.0500220137
SRX3159082,0.1293477748
SRX3159083,-0.8780621317
SRX3159086,-0.8100866829000001
SRX3159087,-1.5097655122
SRX3159088,0.6673946685000001
SRX3159089,0.8532207781000001
SRX3159090,-1.5097655122
SRX3159091,0.021062158600000002
SRX3159092,0.6526530114
SRX3159093,0.5300893933
SRX3159094,1.287550934
SRX3159095,-0.7511465577
SRX3159096,1.2536521956
SRX3159097,1.1349024299
SRX3159098,0.6236984870000001
SRX3159099,-0.47781249340000004
SRX3158988,0.2171275748
SRX3158989,1.2419329591000001
SRX3158990,0.20161542440000002
SRX3158991,0.7505239702000001
SRX3158992,0.3195552129
SRX3158996,-0.5366827877
SRX3644656,-0.12861430940000002
SRX3644657,0.0713935453
SRX3644658,0.0572207641
SRX3644659,-0.2989237216
SRX3644660,-0.2438289694
SRX3644661,0.0352804814
SRX3644662,-0.30879183200000004
SRX3644663,-0.4629464688
SRX3644664,0.43671822530000004
SRX3644665,-0.2265674627
SRX3644666,-0.2848933614
SRX3644667,0.7092750725
SRX3644668,-0.6984964889
SRX3644669,-0.38413167070000004
SRX3644670,-0.48866795350000003
SRX3644671,-0.47486775330000003
SRX3644672,-0.4604847441
SRX3644673,0.0186375995
