,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,9.8795,,1.0,128.0,9.8795,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9319,,1.0,129.0,9.9319,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6312,,1.0,130.0,9.6312,,,,,,,,,,,,,,
57,Stressors__HPh,9.749833333333335,0.09028301796757433,3.0,131.0,9.819,132.0,9.6477,133.0,9.7828,,,,,,,,,,
58,Stressors__LPh,9.448,0.20107329509410296,3.0,134.0,9.3067,135.0,9.6782,136.0,9.3591,,,,,,,,,,
59,Stressors__LPhT,8.915366666666666,0.13747299128677415,3.0,137.0,9.0454,138.0,8.7715,139.0,8.9292,,,,,,,,,,
60,Stressors__SMMPr,9.206333333333333,0.07942205822901685,3.0,140.0,9.2459,141.0,9.1149,142.0,9.2582,,,,,,,,,,
61,Stressors__HiTm,8.6883,0.4488336885751777,3.0,143.0,8.2215,144.0,8.7267,145.0,9.1167,,,,,,,,,,
62,Stressors__LoTm,10.492766666666666,0.06219809750573842,3.0,146.0,10.5155,147.0,10.4224,148.0,10.5404,,,,,,,,,,
63,Stressors__HiOs,9.353466666666668,0.07864441069353445,3.0,149.0,9.3964,150.0,9.2627,151.0,9.4013,,,,,,,,,,
64,Stressors__BMM,8.945233333333332,0.13599324738138016,3.0,152.0,9.0985,153.0,8.839,154.0,8.8982,,,,,,,,,,
65,Stressors__Heat,8.970733333333333,0.22079468592639084,3.0,155.0,9.2238,156.0,8.8174,157.0,8.871,,,,,,,,,,
66,Stressors__Cold,9.5863,0.3192542403790427,3.0,158.0,9.9065,159.0,9.5844,160.0,9.268,,,,,,,,,,
67,Stressors__Etha,7.873466666666666,0.1177526786673378,3.0,161.0,7.9084,162.0,7.9698,163.0,7.7422,,,,,,,,,,
68,Stress Time Course__SMM,9.3056,0.024505305547982414,3.0,164.0,9.332699999999999,165.0,9.2991,166.0,9.285,,,,,,,,,,
69,Stress Time Course__Salt,9.168166666666666,0.02780023980711895,3.0,167.0,9.1767,168.0,9.1371,169.0,9.1907,,,,,,,,,,
70,Stress Time Course__Mt0,8.693950000000001,0.005303300858898051,2.0,170.0,8.6902,171.0,8.6977,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.762633333333333,0.12276751741944328,3.0,172.0,8.7174,173.0,8.6689,174.0,8.9016,,,,,,,,,,
72,Stress Time Course__M0t90,8.2862,0.2259695775984012,3.0,175.0,8.0662,176.0,8.5177,177.0,8.2747,,,,,,,,,,
73,Stress Time Course__M40t45,8.749033333333335,0.23706059000460886,3.0,178.0,8.4779,179.0,8.852,180.0,8.9172,,,,,,,,,,
74,Stress Time Course__M40t90,8.272,0.3242079116863126,3.0,181.0,7.9137,182.0,8.5451,183.0,8.3572,,,,,,,,,,
75,Stress Time Course__dia0,8.770133333333334,0.25721604408227144,3.0,184.0,8.5554,185.0,8.6998,186.0,9.0552,,,,,,,,,,
76,Stress Time Course__dia5,8.591466666666667,0.2578316763575281,3.0,187.0,8.294,188.0,8.7296,189.0,8.7508,,,,,,,,,,
77,Stress Time Course__dia15,9.139966666666668,0.3264884735076163,3.0,190.0,9.0675,191.0,9.4966,192.0,8.8558,,,,,,,,,,
78,Stressors__Diami,9.1744,0.2869019867480874,3.0,193.0,8.8449,194.0,9.3094,195.0,9.3689,,,,,,,,,,
79,Stressors__Paraq,9.640533333333332,0.6570477329184949,3.0,196.0,9.9377,197.0,10.0965,198.0,8.8874,,,,,,,,,,
80,Stressors__H2O2,9.8022,0.20235856789372642,3.0,199.0,9.5892,200.0,9.9919,201.0,9.8255,,,,,,,,,,
81,Stressors__Oxctl,9.474766666666667,0.14211580958265468,3.0,202.0,9.3389,203.0,9.463,204.0,9.6224,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.084366666666666,0.3152825769580885,3.0,205.0,8.9444,215.0,8.8633,225.0,9.4454,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1973,0.09840289629883861,3.0,206.0,9.0837,216.0,9.252,226.0,9.2562,,,,,,,,,,
84,Carbon Transition__GM+5,8.952166666666665,0.4593297871174184,3.0,207.0,8.6537,217.0,8.7217,227.0,9.4811,,,,,,,,,,
85,Carbon Transition__GM+15,9.1835,0.20101723806678867,3.0,208.0,9.2291,219.0,8.9636,229.0,9.3578,,,,,,,,,,
86,Carbon Transition__GM+25,9.182433333333334,0.16607023614523203,3.0,209.0,9.3738,220.0,9.0974,230.0,9.0761,,,,,,,,,,
87,Carbon Transition__GM+45,9.090866666666669,0.6627169933941129,3.0,210.0,9.6066,221.0,8.3434,231.0,9.3226,,,,,,,,,,
88,Carbon Transition__GM+60,8.893266666666667,0.43472145488040237,3.0,211.0,9.3701,222.0,8.519,232.0,8.7907,,,,,,,,,,
89,Carbon Transition__GM+90,9.4443,0.17705679879631905,3.0,212.0,9.6248,223.0,9.4372,233.0,9.2709,,,,,,,,,,
90,Carbon Transition__GM+120,9.3112,0.3256933834145234,2.0,213.0,9.0809,234.0,9.5415,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.255433333333334,0.3979806192936208,3.0,214.0,9.4013,224.0,8.8051,235.0,9.5599,,,,,,,,,,
92,Carbon Transition__GM+10,8.68835,0.028496403281818024,2.0,218.0,8.7085,228.0,8.6682,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.4528,0.560842286208877,3.0,236.0,8.6275,244.0,7.8254,254.0,8.9055,,,,,,,,,,
94,Carbon Transition__MG+5,8.539966666666666,0.23970282295653716,3.0,237.0,8.7334,246.0,8.2718,256.0,8.6147,,,,,,,,,,
95,Carbon Transition__MG+10,8.697166666666666,0.30202030284954984,3.0,238.0,9.0446,247.0,8.4973,257.0,8.5496,,,,,,,,,,
96,Carbon Transition__MG+15,8.892033333333332,0.47245649887935065,3.0,239.0,8.4782,248.0,9.4068,258.0,8.7911,,,,,,,,,,
97,Carbon Transition__MG+25,8.893266666666667,0.15726475553452302,3.0,240.0,9.0724,249.0,8.7779,259.0,8.8295,,,,,,,,,,
98,Carbon Transition__MG+45,8.851266666666666,0.3815539979260251,3.0,241.0,8.9344,250.0,8.435,260.0,9.1844,,,,,,,,,,
99,Carbon Transition__MG+120,9.1108,0.18839649678271567,3.0,242.0,9.123,253.0,9.2928,263.0,8.9166,,,,,,,,,,
100,Carbon Transition__MG+150,9.5099,0.053315851301464524,2.0,243.0,9.4722,264.0,9.5476,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.43235,0.2512350393555801,2.0,245.0,8.2547,255.0,8.61,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.76685,0.09835855326304814,2.0,251.0,8.6973,261.0,8.8364,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.75305,0.4062328457916719,2.0,252.0,8.4658,262.0,9.0403,,,,,,,,,,,,
