,PN96_RS14405
SBRG_LBv2_LuxOOver_Stat_2,-0.4791508050000006
SBRG_LBv2_QstROver_Late_1,-2.3341749910000007
SBRG_LBv2_QstROver_Late_2,-1.139552096000001
SBRG_LBv2_QstROver_Mid_1,-2.2639077040000006
SBRG_LBv2_QstROver_Mid_2,-1.6123924150000004
SBRG_LBv2_QstROver_Stat_1,-0.2188232600000006
SBRG_LBv2_QstROver_Stat_2,-0.4762811590000009
SBRG_LBv2_TfoXOver_Late_1,-4.176550362
SBRG_LBv2_TfoXOver_Late_2,-2.655374465000001
SBRG_LBv2_TfoXOver_Mid_1,0.4695081699999992
SBRG_LBv2_TfoXOver_Mid_2,0.4048559679999997
SBRG_LBv2_TfoXOver_Stat_1,1.579912478999999
SBRG_LBv2_TfoXOver_Stat_2,1.4701600359999991
SRX12193062,-0.1212940790000001
SRX12193071,-0.1894371130000003
SRX12193063,0.1212940790000001
SRX12193072,-0.327394271000001
SBRG_LBv2_LowpH_Mid_1,-1.3352521050000004
SBRG_LBv2_LowpH_Mid_2,-1.166630243000001
SBRG_LBv2_highSalt_Mid_1,-1.7484371150000009
SBRG_LBv2_highSalt_Mid_2,-1.1498225600000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0093059779999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8589695580000001
SRX8117098,-0.0055101435000004
SRX8117099,0.0055101435000004
SRX8117100,-0.5655431425000002
SRX8117101,-0.6290837045000002
SBRG_OSS_TfoXOver_Stat_1,0.0006927535
SBRG_OSS_TfoXOver_Stat_2,-0.5609358954999992
SBRG_OSS_VectorOnly_Stat_1,0.1138411065000006
SBRG_OSS_VectorOnly_Stat_2,-0.1138411064999997
SBRG_LBv2_TfoXOver_Recov_1,1.3809730389999997
SBRG_LBv2_TfoXOver_Recov_2,1.501013916999999
SBRG_LBv2_VectorOnly_Recov_1,0.2316613699999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2316613700000003
